1128.	-14.104614932317924
1128.5	-14.093541973328582
1129.	-14.082610552129958
1129.5	-14.071818644243132
1130.	-14.061164225189184
1130.5	-14.05064256048894
1131.	-14.040255419663836
1131.5	-14.030001862235059
1132.	-14.019880947723786
1132.5	-14.009885874019856
1133.	-14.000023906928337
1133.5	-13.990296450622951
1134.	-13.98070490927742
1134.5	-13.971261974333041
1135.	-13.96195324778893
1135.5	-13.952775618911783
1136.	-13.943725976968294
1136.5	-13.934795588558952
1137.	-13.925989214683133
1137.5	-13.91730599367401
1138.	-13.908745063864755
1138.5	-13.900299331542987
1139.	-13.891976659905655
1139.5	-13.883778680104156
1140.	-13.875707023289884
1140.5	-13.867775346162146
1141.	-13.859968444105261
1141.5	-13.852283138051462
1142.	-13.844716248932977
1142.5	-13.837252208745634
1143.	-13.82990518293263
1143.5	-13.822676948000757
1144.	-13.81556928045681
1144.5	-13.808596493039273
1145.	-13.801742811530572
1145.5	-13.795004997944819
1146.	-13.78837981429613
1146.5	-13.781931511161885
1147.	-13.77556236656763
1147.5	-13.76924214710218
1148.	-13.762940619354342
1148.5	-13.756644014075395
1149.	-13.750299048026697
1149.5	-13.743868902132077
1150.	-13.737316757315357
1150.5	-13.730351253633488
1151.	-13.723291929223922
1151.5	-13.716203781357237
1152.	-13.709151807304009
1152.5	-13.70236498563185
1153.	-13.695678739795484
1153.5	-13.689092474546676
1154.	-13.68260559463719
1154.5	-13.676217469075805
1155.	-13.669927552654457
1155.5	-13.6637352644221
1156.	-13.65764002342769
1156.5	-13.651637469240983
1157.	-13.645732312181812
1157.5	-13.639925483090812
1158.	-13.634217912808616
1158.5	-13.628621567431352
1159.	-13.623121928441968
1159.5	-13.617715512578897
1160.	-13.61239883658058
1160.5	-13.607153493614613
1161.	-13.60199689341861
1161.5	-13.596931522159345
1162.	-13.591959866003592
1162.5	-13.58709560674226
1163.	-13.582325556668332
1163.5	-13.577647723698924
1164.	-13.573060115751156
1164.5	-13.568556977326589
1165.	-13.564141585124121
1165.5	-13.559813452427091
1166.	-13.55557209251884
1166.5	-13.551416991443666
1167.	-13.547347700619571
1167.5	-13.54336374422551
1168.	-13.539464646440443
1168.5	-13.535649878569158
1169.	-13.531919038814449
1169.5	-13.528271672504943
1170.	-13.524707324969263
1170.5	-13.521221201220767
1171.	-13.51781892302946
1171.5	-13.51450177185007
1172.	-13.511271029137335
1172.5	-13.508140805538693
1173.	-13.505094421639088
1173.5	-13.502128027216173
1174.	-13.4992377720476
1174.5	-13.4964024803155
1175.	-13.49364255763125
1175.5	-13.490961084010713
1176.	-13.488361139469747
1176.5	-13.485858843098775
1177.	-13.483439020209266
1177.5	-13.481099535187255
1178.	-13.478838252418774
1178.5	-13.476648674339389
1179.	-13.474534772065788
1179.5	-13.472496154764192
1180.	-13.470532431600821
1180.5	-13.468643186985934
1181.	-13.4668280647441
1181.5	-13.46508668394392
1182.	-13.463418663653998
1182.5	-13.461823603284305
1183.	-13.460301149425538
1183.5	-13.458850929009753
1184.	-13.457472568969012
1184.5	-13.456165658182003
1185.	-13.454929876855505
1185.5	-13.453764867142924
1186.	-13.452670271197668
1186.5	-13.451645713731429
1187.	-13.450690861316014
1187.5	-13.449805363081518
1188.	-13.448988868158034
1188.5	-13.44824100535654
1189.	-13.447561452253892
1189.5	-13.44694986610783
1190.	-13.446405904176094
1190.5	-13.445929192658506
1191.	-13.44551943229389
1191.5	-13.44517629276316
1192.	-13.444899443747218
1192.5	-13.444688548240155
1193.	-13.444543285284427
1193.5	-13.444463327235669
1194.	-13.44444834644952
1194.5	-13.444497974328437
1195.	-13.444611940562506
1195.5	-13.444789933888634
1196.	-13.445031643043727
1196.5	-13.445331033066147
1197.	-13.445695805870766
1197.5	-13.446127939673909
1198.	-13.446629412691903
1198.5	-13.447219218532954
1199.	-13.447875513864755
1199.5	-13.44859347074688
1200.	-13.449368261238902
1200.5	-13.450178112626737
1201.	-13.451041919653083
1201.5	-13.451961632286972
1202.	-13.452939200497443
1202.5	-13.453982173185425
1203.	-13.455084661815308
1203.5	-13.45624637678337
1204.	-13.457467028485896
1204.5	-13.45874006367315
1205.	-13.460073961845833
1205.5	-13.461470938858634
1206.	-13.462933210566236
1206.5	-13.464481546255307
1207.	-13.466092186975764
1207.5	-13.467759927209501
1208.	-13.469479561438414
1208.5	-13.471227438218014
1209.	-13.473024176327135
1209.5	-13.474871948618224
1210.	-13.476772927943731
1210.5	-13.478735369186696
1211.	-13.480752930356738
1211.5	-13.482825351494071
1212.	-13.484952372638908
1212.5	-13.48713371879191
1213.	-13.48936915104866
1213.5	-13.49165841546519
1214.	-13.494001258097533
1214.5	-13.496397422241353
1215.	-13.498846657817197
1215.5	-13.501348711985246
1216.	-13.503903331905683
1216.5	-13.506510235170605
1217.	-13.509169210335505
1217.5	-13.511880016387796
1218.	-13.514642412314888
1218.5	-13.517456159298955
1219.	-13.520321013254742
1219.5	-13.523236732291759
1220.	-13.526203074519508
1220.5	-13.529219773389284
1221.	-13.532286621532098
1221.5	-13.535403386920736
1222.	-13.538569837527996
1222.5	-13.541785744482082
1223.	-13.545050871338209
1223.5	-13.548364984807002
1224.	-13.551727851599088
1224.5	-13.555139206874111
1225.	-13.558598861514078
1225.5	-13.562106594850007
1226.	-13.565662186212922
1226.5	-13.569265426782572
1227.	-13.572916079301757
1227.5	-13.57661391836201
1228.	-13.580358718554859
1228.5	-13.584150227670891
1229.	-13.587988257822957
1229.5	-13.591872594322965
1230.	-13.595803022482821
1230.5	-13.599787523865437
1231.	-13.603814409031314
1231.5	-13.607880184791957
1232.	-13.61198135795887
1232.5	-13.616089995255093
1233.	-13.620236819615984
1233.5	-13.624428113888433
1234.	-13.62867016091933
1234.5	-13.632993499143314
1235.	-13.637370453584433
1235.5	-13.64179760485448
1236.	-13.64627153356525
1236.5	-13.650789498140089
1237.	-13.655347130254619
1237.5	-13.65994073939601
1238.	-13.664566635051436
1238.5	-13.669195129073055
1239.	-13.67385892763706
1239.5	-13.67856473928463
1240.	-13.683319272556943
1240.5	-13.688164133212494
1241.	-13.693057173688217
1241.5	-13.697991143638367
1242.	-13.702958792717196
1242.5	-13.7079265102921
1243.	-13.71292395041893
1243.5	-13.717954406866676
1244.	-13.723021173404335
1244.5	-13.728136254122415
1245.	-13.733290748339787
1245.5	-13.738484465696843
1246.	-13.74371721583397
1246.5	-13.748988815872334
1247.	-13.754299064979234
1247.5	-13.759647769802747
1248.	-13.76503473699095
1248.5	-13.770459749695652
1249.	-13.775922647459705
1249.5	-13.781423246329693
1250.	-13.786961362352201
1250.5	-13.792536815683645
1251.	-13.798149416616845
1251.5	-13.803798979554452
1252.	-13.809485318899117
1252.5	-13.815208245602859
1253.	-13.820967578899216
1253.5	-13.826763134571097
1254.	-13.832594728401403
1254.5	-13.838462153433495
1255.	-13.844365257285645
1255.5	-13.850303864836578
1256.	-13.856277800965021
1256.5	-13.862286903199399
1257.	-13.868330978708858
1257.5	-13.874409847312242
1258.	-13.880523328828396
1258.5	-13.886682127043638
1259.	-13.892870824222353
1259.5	-13.899084886596397
1260.	-13.905319780397626
1260.5	-13.91153848494718
1261.	-13.91778194815192
1261.5	-13.924058631007988
1262.	-13.93037699451153
1262.5	-13.936789106705328
1263.	-13.943242378720234
1263.5	-13.94972782873373
1264.	-13.956236474923308
1264.5	-13.9627264114627
1265.	-13.96923475013465
1265.5	-13.97576567871815
1266.	-13.982323384992187
1266.5	-13.98891115636155
1267.	-13.995534441129111
1267.5	-14.002197787223544
1268.	-14.00890574257352
1268.5	-14.015698005699768
1269.	-14.02252991370208
1269.5	-14.029391954272299
1270.	-14.036274615102277
1270.5	-14.043133456529025
1271.	-14.050007864541161
1271.5	-14.056902297772462
1272.	-14.063821214856713
1272.5	-14.070780631619417
1273.	-14.077768826625944
1273.5	-14.08478563563338
1274.	-14.091830894398822
1274.5	-14.098917187442668
1275.	-14.106026502253375
1275.5	-14.113153575082709
1276.	-14.120293142182437
1276.5	-14.127401930914404
1277.	-14.134527889976265
1277.5	-14.141680959175757
1278.	-14.14887107832061
1278.5	-14.15614595191972
1279.	-14.1634626491992
1279.5	-14.170816004086317
1280.	-14.178200850508343
1280.5	-14.185613005991708
1281.	-14.193045927424858
1281.5	-14.200494055295401
1282.	-14.207951830090943
1282.5	-14.215387199478531
1283.	-14.222831693894555
1283.5	-14.230290350954842
1284.	-14.237768208275224
1284.5	-14.24526927563239
1285.	-14.252800029616964
1285.5	-14.260365918980431
1286.	-14.267972392474276
1286.5	-14.275666710987423
1287.	-14.28339578627894
1287.5	-14.291148342245336
1288.	-14.298913102783118
1288.5	-14.306637229054433
1289.	-14.314367632783895
1289.5	-14.32210966296176
1290.	-14.329868668578275
1290.5	-14.337663768044285
1291.	-14.345481033161217
1291.5	-14.35332030515109
1292.	-14.361181425235918
1292.5	-14.369064226833993
1293.	-14.376968562092548
1293.5	-14.38489427535509
1294.	-14.392841210965127
1294.5	-14.400809213390264
1295.	-14.40879812680027
1295.5	-14.416807795489014
1296.	-14.424838063750363
1296.5	-14.432904467519908
1297.	-14.440984882793103
1297.5	-14.449072877207126
1298.	-14.457162018399156
1298.5	-14.46524587400637
1299.	-14.473318011665947
1299.5	-14.481371999015066
1300.	-14.489401403690902
