1141.5	-2.337837248752625
1142.	-2.3406187839476065
1142.5	-2.3433279368437554
1143.	-2.3459655833557314
1143.5	-2.3485324633036258
1144.	-2.3510293165075287
1144.5	-2.3534573823606895
1145.	-2.355816701280777
1145.5	-2.358107813258619
1146.	-2.3603312582850426
1146.5	-2.3624756660394293
1147.	-2.364558250948631
1147.5	-2.3665843171280545
1148.	-2.368559168693105
1148.5	-2.3705603956224452
1149.	-2.372492101822923
1149.5	-2.3743306770646413
1150.	-2.376052511117704
1150.5	-2.3775526356974463
1151.	-2.378921341850648
1151.5	-2.380167562569321
1152.	-2.381300230845477
1152.5	-2.3823368858432534
1153.	-2.3832744119136846
1153.5	-2.384118299579933
1154.	-2.384874039365158
1154.5	-2.385563928085322
1155.	-2.386169927453665
1155.5	-2.386690805476229
1156.	-2.3871253301590545
1156.5	-2.3874758385712957
1157.	-2.3877361020306354
1157.5	-2.387903460917869
1158.	-2.387975255613792
1158.5	-2.3879472584287034
1159.	-2.387819005042094
1159.5	-2.3875884630629587
1160.	-2.3872536001002915
1160.5	-2.3868134369212703
1161.	-2.3862644667134325
1161.5	-2.385604235822499
1162.	-2.3848302905941914
1162.5	-2.38394068214241
1163.	-2.382932250137424
1163.5	-2.381802339017682
1164.	-2.380548293221633
1164.5	-2.3791690305020547
1165.	-2.3776596926573355
1165.5	-2.376016994800192
1166.	-2.3742376520433415
1166.5	-2.372316877654583
1167.	-2.3702534893295186
1167.5	-2.368044802918834
1168.	-2.3656881342732126
1168.5	-2.363181051983713
1169.	-2.3605205180644964
1169.5	-2.3577037472700977
1170.	-2.3547279543550528
1170.5	-2.351593906555541
1171.	-2.3482938451517943
1171.5	-2.3448235639056905
1172.	-2.341178856579106
1172.5	-2.337350946013378
1173.	-2.3333420252591397
1173.5	-2.3291497164464845
1174.	-2.3247716417055053
1174.5	-2.320208274948873
1175.	-2.315453245811072
1175.5	-2.310503035709165
1176.	-2.3053541260602133
1176.5	-2.3000053509073544
1177.	-2.2944498979911456
1177.5	-2.2886833076782183
1178.	-2.2827011203352052
1178.5	-2.2764934187019294
1179.	-2.2700633838225555
1179.5	-2.263408739114438
1180.	-2.2565272079949334
1180.5	-2.2494211052703728
1181.	-2.242081726413545
1181.5	-2.2345049582862146
1182.	-2.2266866877501474
1182.5	-2.21861943024161
1183.	-2.2103037926180638
1183.5	-2.201737010311474
1184.	-2.1929163187538037
1184.5	-2.1838402929516247
1185.	-2.1745042929324514
1185.5	-2.164905018298404
1186.	-2.155039168651604
1186.5	-2.1449007703569345
1187.	-2.1344902655486497
1187.5	-2.123805423123766
1188.	-2.112844011979301
1188.5	-2.1016048405152037
1189.	-2.0900842223243843
1189.5	-2.0782795105026852
1190.	-2.0661880581459497
1190.5	-2.0538036687669905
1191.	-2.0411286648778937
1191.5	-2.028161819407714
1192.	-2.014901905285507
1192.5	-2.0013457198535143
1193.	-1.9874948018623309
1193.5	-1.9733487144757373
1194.	-1.9589070208575143
1194.5	-1.9441669754656234
1195.	-1.9291313736519928
1195.5	-1.9138007020627315
1196.	-1.8981754473439478
1196.5	-1.88225636327018
1197.	-1.8660435625077356
1197.5	-1.8495374248513519
1198.	-1.8327383300957654
1198.5	-1.8156412323127833
1199.	-1.7982541073092448
1199.5	-1.7805795051690587
1200.	-1.762619975976134
1200.5	-1.744371736082173
1201.	-1.7258462027961743
1201.5	-1.7070484596949294
1202.	-1.6879835903552303
1202.5	-1.6686594843333167
1203.	-1.6490772968347533
1203.5	-1.6292409890445525
1204.	-1.6091545221477268
1204.5	-1.5888156327315532
1205.	-1.5682369964178742
1205.5	-1.5474250642307963
1206.	-1.5263862871944267
1206.5	-1.5051203952951733
1207.	-1.4836432490099207
1207.5	-1.4619639877778559
1208.	-1.4400917510381646
1208.5	-1.418039579964847
1209.	-1.3958111515683504
1209.5	-1.3734140445939351
1210.	-1.3508558377868622
1210.5	-1.3281382602447431
1211.	-1.3052770802195477
1211.5	-1.282282216315596
1212.	-1.2591635871372087
1212.5	-1.235929102415341
1213.	-1.2125914931770245
1213.5	-1.1891614815759262
1214.	-1.165649789765712
1214.5	-1.142061955325366
1215.	-1.1184159588131106
1215.5	-1.0947245962124859
1216.	-1.0710006635070315
1216.5	-1.0472600391325013
1217.	-1.0235112036393352
1217.5	-0.9997657200301876
1218.	-0.9760351513077123
1218.5	-0.952335203687952
1219.	-0.9286716396748169
1219.5	-0.9050543649856058
1220.	-0.8814932853376173
1220.5	-0.8579915868615797
1221.	-0.8345685826959903
1221.5	-0.8112368663927759
1222.	-0.7880090315038636
1222.5	-0.7648994047518066
1223.	-0.7419181532496547
1223.5	-0.7190771772810841
1224.	-0.6963883771297711
1224.5	-0.6738738901237564
1225.	-0.651531284684606
1225.5	-0.6293683662782503
1226.	-0.6073929403706199
1226.5	-0.5856042582746235
1227.	-0.5640221012704218
1227.5	-0.542657696485154
1228.	-0.5215222710459592
1228.5	-0.5006421305396589
1229.	-0.4800073922498366
1229.5	-0.4596232519197584
1230.	-0.4394949052926903
1230.5	-0.41962360805511356
1231.	-0.400020072029793
1231.5	-0.38069106898270855
1232.	-0.3616433706798402
1232.5	-0.3428877965312417
1233.	-0.32442545160118963
1233.5	-0.3062614885980347
1234.	-0.28840106023012724
1234.5	-0.27085338450858143
1235.	-0.25361792271787864
1235.5	-0.23669820144526388
1236.	-0.22009774727798215
1236.5	-0.20382060592940832
1237.	-0.18786957721020558
1237.5	-0.17224798005716702
1238.	-0.15695913340708567
1238.5	-0.14201712447205064
1239.	-0.12741019660344052
1239.5	-0.11313736142792995
1240.	-0.09919763057219355
1240.5	-0.08558336751165789
1241.	-0.0723028912847449
1241.5	-0.05935787277862849
1242.	-0.04674998288048249
1242.5	-0.034484835529094995
1243.	-0.02255858133937998
1243.5	-0.010971313977865632
1244.	0.0002768728889198657
1244.5	0.011179339208895966
1245.	0.02174515625530779
1245.5	0.031976848915848094
1246.	0.041876942078209634
1246.5	0.051453745384995885
1247.	0.0607016850670246
1247.5	0.06962097211002426
1248.	0.07821181749972334
1248.5	0.08647334941375233
1249.	0.09440729476917686
1249.5	0.10201429767496462
1250.	0.1092950022400832
1250.5	0.1162470848004529
1251.	0.12287534434730774
1251.5	0.12918161209883433
1252.	0.1351677192732193
1252.5	0.14083998530941677
1253.	0.14619395791653889
1253.5	0.15122967302446527
1254.	0.15594716656307556
1254.5	0.16035023942477458
1255.	0.1644336565919067
1255.5	0.1681959480093414
1256.	0.17163564362194828
1256.5	0.17474269695809544
1257.	0.17752764494575438
1257.5	0.1799924480963952
1258.	0.182139066921488
1258.5	0.18398071984824418
1259.	0.18550360630609602
1259.5	0.18670518364021713
1260.	0.18758290919578108
1260.5	0.1879414636283628
1261.	0.18804819164857406
1261.5	0.18797766127742785
1262.	0.18780444053593726
1262.5	0.18789160368138624
1263.	0.18790981000400864
1263.5	0.18781822503030907
1264.	0.18757601428679227
1264.5	0.18706701937560097
1265.	0.1863558593173466
1265.5	0.18543182920827866
1266.	0.18428422414464657
1266.5	0.1828497466122901
1267.	0.18119132136203234
1267.5	0.17931928053428667
1268.	0.17724395626946648
1268.5	0.17498154709032282
1269.	0.1725341722019963
1269.5	0.1699098171919652
1270.	0.16711646764770782
1270.5	0.16416112460157145
1271.	0.1610531520182178
1271.5	0.15780092930717754
1272.	0.15441283587798144
1272.5	0.15090226267380727
1273.	0.14727057295707977
1273.5	0.14352414152387083
1274.	0.13966934317025226
1274.5	0.13571468073924153
1275.	0.1316635497611867
1275.5	0.1275214738133813
1276.	0.12329397647311902
1276.5	0.11898609009096402
1277.	0.11460402596163109
1277.5	0.1101535041531056
1278.	0.10564024473337291
1278.5	0.10107598729022568
1279.	0.0964580245639191
1279.5	0.09178966881451561
1280.	0.08707423230207767
1280.5	0.08231632235233594
1281.	0.07751743813341738
1281.5	0.07268037387911723
1282.	0.06780792382323064
1282.5	0.062900387067682
1283.	0.05796405103088563
1283.5	0.053002707999385015
1284.	0.04802015025972367
1284.5	0.043023620896360866
1285.	0.03801208107875803
1285.5	0.032987942774292386
1286.	0.027953617950341125
1286.5	0.022911945161109268
1287.	0.017864739152415068
1287.5	0.012814241256904611
1288.	0.00776269280722397
1288.5	0.002715713184992606
1289.	-0.0023291855457061444
1289.5	-0.007371113271815553
1290.	-0.012409179880278898
1290.5	-0.01744513509003711
1291.	-0.02247439302323675
1291.5	-0.02749500763402203
1292.	-0.032505032876537165
1292.5	-0.03750222384151115
1293.	-0.0424850528918695
1293.5	-0.047451693527122515
1294.	-0.05240031924678051
1294.5	-0.057322784395540595
1295.	-0.06222610928965153
1295.5	-0.0671109950905489
1296.	-0.07197814295966826
1296.5	-0.07683707527062479
1297.	-0.08167614348780267
1297.5	-0.08649252028776559
1298.	-0.09128337834707734
1298.5	-0.09604589034230164
1299.	-0.10077722895000224
1299.5	-0.10547456684674286
1300.	-0.11013507670908729
