1183.5	24.814268693875032
1184.	24.804437234384785
1184.5	24.790442138995395
1185.	24.77218878266887
1185.5	24.7495844646813
1186.	24.722536484308765
1186.5	24.690949420926174
1187.	24.65473438167127
1187.5	24.61379975378061
1188.	24.568053924490766
1188.5	24.51739698747681
1189.	24.46174894096138
1189.5	24.401021489605625
1190.	24.3351263380707
1190.5	24.263960421652964
1191.	24.18745612212428
1191.5	24.105531051891713
1192.	24.018102823362337
1192.5	23.925066995975474
1193.	23.826372056293035
1193.5	23.72194443790919
1194.	23.611710574418105
1194.5	23.495566930172814
1195.	23.373481895705073
1195.5	23.245393892305504
1196.	23.111241341264723
1196.5	22.970924411351728
1197.	22.824435077387417
1197.5	22.67172706167106
1198.	22.512754086501936
1198.5	22.34742333040852
1199.	22.175753676969197
1199.5	21.99771746599155
1200.	21.813287037283168
1200.5	21.62238033304821
1201.	21.425045849739064
1201.5	21.22127768620469
1202.	21.011069941294053
1202.5	20.794355412237856
1203.	20.571214020150617
1203.5	20.341664384528595
1204.	20.10572512486806
1204.5	19.863348151458872
1205.	19.614645476686253
1205.5	19.359662403729015
1206.	19.098444235765974
1206.5	18.830966190955507
1207.	18.557371691505057
1207.5	18.27773407460162
1208.	17.992126677432204
1208.5	17.700551877432414
1209.	17.403182355441185
1209.5	17.100119832546074
1210.	16.79146602983463
1210.5	16.477253680176187
1211.	16.157681088163798
1211.5	15.832877570172307
1212.	15.502972442576553
1212.5	15.168031019098114
1213.	14.828272219826395
1213.5	14.483850962197538
1214.	14.134922163647687
1214.5	13.78158468945667
1215.	13.42407193007947
1215.5	13.062561223814763
1216.	12.697229908961212
1216.5	12.328209903685424
1217.	11.955742134470961
1217.5	11.580022107669318
1218.	11.201245329631995
1218.5	10.819574692419419
1219.	10.43525136239058
1219.5	10.0484838916134
1220.	9.659480832155797
1220.5	9.268432407954641
1221.	8.875572830461332
1221.5	8.481117982996215
1222.	8.085283748879636
1222.5	7.688282633566143
1223.	7.290335249388196
1223.5	6.891658830812459
1224.	6.4924706123055955
1224.5	6.092999204976529
1225.	5.6934459159927595
1225.5	5.294023429164047
1226.	4.89494442830015
1226.5	4.4964467126099175
1227.	4.098707804344386
1227.5	3.701930341153677
1228.	3.3063169606879157
1228.5	2.9121074346637696
1229.	2.519452413038202
1229.5	2.1285396798347187
1230.	1.7395570190768268
1230.5	1.3527391164619837
1231.	0.9682080936701645
1231.5	0.5861329740552954
1232.	0.20668278097130255
1232.5	-0.16991936855611733
1233.	-0.5435801823135169
1233.5	-0.914152274415678
1234.	-1.281488258977383
1234.5	-1.645382151682881
1235.	-2.0057686044497
1235.5	-2.3625236707648347
1236.	-2.715523404115281
1236.5	-3.064583358228517
1237.	-3.409664286254861
1237.5	-3.750666441585115
1238.	-4.087490077610081
1238.5	-4.419975406365587
1239.	-4.748106739139399
1239.5	-5.071808345864306
1240.	-5.391004496473098
1240.5	-5.705561880118357
1241.	-6.015485379825167
1241.5	-6.320722297838404
1242.	-6.621219936402941
1242.5	-6.9168720571405995
1243.	-7.207700919168531
1243.5	-7.49367524098083
1244.	-7.774763741071592
1244.5	-8.050886774717771
1245.	-8.322080768917463
1245.5	-8.588333787451624
1246.	-8.849633894101206
1246.5	-9.105926679322055
1247.	-9.357259669550277
1247.5	-9.603637917896872
1248.	-9.845066477472837
1248.5	-10.081514150383459
1249.	-10.313036741147732
1249.5	-10.539653803278943
1250.	-10.761384890290376
1250.5	-10.978219540710892
1251.	-11.190219329031965
1251.5	-11.397415814760647
1252.	-11.599840557403994
1252.5	-11.79750110102621
1253.	-11.990462626754331
1253.5	-12.178766300272551
1254.	-12.362453287265058
1254.5	-12.541546319087285
1255.	-12.716112369483684
1255.5	-12.886199977869952
1256.	-13.051857683661783
1256.5	-13.213120635286131
1257.	-13.370056119542928
1257.5	-13.522718032243368
1258.	-13.67116026919864
1258.5	-13.815427775200515
1259.	-13.955586977487377
1259.5	-14.091695352278187
1260.	-14.22381037579191
1260.5	-14.35198438768652
1261.	-14.476282055366358
1261.5	-14.596762909674782
1262.	-14.71348648145515
1262.5	-14.826510364858697
1263.	-14.935896802097748
1263.5	-15.041706098692506
1264.	-15.143998560163176
1264.5	-15.24283517500556
1265.	-15.338275292574021
1265.5	-15.430378945198527
1266.	-15.519206165209038
1266.5	-15.604819756956301
1267.	-15.687275871941186
1267.5	-15.766633433685346
1268.	-15.842951365710434
1268.5	-15.916292980006295
1269.	-15.986711056239109
1269.5	-16.05426276254325
1270.	-16.119005267053094
1270.5	-16.181001331483863
1271.	-16.24030029295674
1271.5	-16.296957082173765
1272.	-16.351026629836966
1272.5	-16.402570314704835
1273.	-16.451634040200375
1273.5	-16.498270157803027
1274.	-16.542531018992246
1274.5	-16.58447598467476
1275.	-16.624147593131834
1275.5	-16.661595392072016
1276.	-16.696868929203845
1276.5	-16.73002508267184
1277.	-16.761103137574178
1277.5	-16.79014970944501
1278.	-16.817211413818484
1278.5	-16.8423423243958
1279.	-16.865578615277244
1279.5	-16.886963918730146
1280.	-16.90654186702184
1280.5	-16.924363526154423
1281.	-16.940462121166554
1281.5	-16.95487831083166
1282.	-16.967652753923158
1282.5	-16.97883340157511
1283.	-16.988450703256056
1283.5	-16.996542400795164
1284.	-17.003146236021614
1284.5	-17.00830701447015
1285.	-17.01205258878214
1285.5	-17.014417875304517
1286.	-17.015437790384226
1286.5	-17.015154022721955
1287.	-17.013592007369393
1287.5	-17.010783951731987
1288.	-17.006762063215174
1288.5	-17.001564987595454
1289.	-16.995215918558788
1289.5	-16.987744488162186
1290.	-16.97918032846267
1290.5	-16.969559149402432
1291.	-16.958902073999244
1291.5	-16.94723630315605
1292.	-16.934589037775797
1292.5	-16.920993182411976
1293.	-16.906467952856772
1293.5	-16.89103826855292
1294.	-16.874729048943145
1294.5	-16.85757053904613
1295.	-16.839580202498272
1295.5	-16.820780828511932
1296.	-16.801195206299454
1296.5	-16.780851076275653
1297.	-16.759764295969436
1297.5	-16.737955674112172
1298.	-16.715446019435234
1298.5	-16.692256140669986
1299.	-16.6684068465478
1299.5	-16.643918945800042
1300.	-16.61881324715808
