1120.5	-1.9631231330220147
1121.	-1.9691141570323165
1121.5	-1.9749856373217434
1122.	-1.9807377335767729
1122.5	-1.9863712023880646
1123.	-1.9918853677762407
1123.5	-1.9972801506661053
1124.	-2.0025554719824625
1124.5	-2.0077127111459627
1125.	-2.0127497471872258
1125.5	-2.0176659176327183
1126.	-2.0224605600089065
1126.5	-2.0271343272886546
1127.	-2.031684715373471
1127.5	-2.036110535611262
1128.	-2.040410599349934
1128.5	-2.0445840595176525
1129.	-2.0486292492499625
1129.5	-2.052544843262668
1130.	-2.0563295162715716
1130.5	-2.059983798684791
1131.	-2.0635037672488905
1131.5	-2.066887354402749
1132.	-2.0701324925852433
1132.5	-2.0732380098808276
1133.	-2.076200584824575
1133.5	-2.0790177915971326
1134.	-2.0816872043791497
1134.5	-2.084208170323745
1135.	-2.086575781450107
1135.5	-2.0887869027498946
1136.	-2.090838399214767
1136.5	-2.092726978170621
1137.	-2.094449725341184
1137.5	-2.0960035687844205
1138.	-2.0973854365582953
1138.5	-2.0985937581918837
1139.	-2.0996233596835956
1139.5	-2.1004705685029514
1140.	-2.1011317121194715
1140.5	-2.1016022310333207
1141.	-2.1018796944711173
1141.5	-2.101960784690125
1142.	-2.1018421839476065
1142.5	-2.101520407156255
1143.	-2.1009923708557317
1143.5	-2.1002548242411256
1144.	-2.099304516507529
1144.5	-2.0981349464231895
1145.	-2.096747413780777
1145.5	-2.095139967946119
1146.	-2.0933106582850427
1146.5	-2.0912995027581793
1147.	-2.089045794698631
1147.5	-2.0865307960343045
1148.	-2.083735768693105
1148.5	-2.080462408903695
1149.	-2.0769433705729226
1149.5	-2.073231741908391
1150.	-2.069380611117704
1150.5	-2.065620622416196
1151.	-2.061756285600648
1151.5	-2.057769666475571
1152.	-2.053642830845477
1152.5	-2.049369356937003
1153.	-2.0449151931636846
1153.5	-2.0402578003611826
1154.	-2.035374639365158
1154.5	-2.030198188241572
1155.	-2.0247688837036653
1155.5	-2.019082179694979
1156.	-2.0131335301590543
1156.5	-2.0069177041962956
1157.	-2.0004311145306355
1157.5	-1.993669489042869
1158.	-1.986628555613792
1158.5	-1.9793014388974532
1159.	-1.9716875112920942
1159.5	-1.963783541969209
1160.	-1.9555863001002918
1160.5	-1.9470921119212705
1161.	-1.9382983667134328
1161.5	-1.9292020108224994
1162.	-1.9197999905941914
1162.5	-1.9100905813611602
1163.	-1.900068868887424
1163.5	-1.889731267923932
1164.	-1.8790741932216328
1164.5	-1.8680911992520548
1165.	-1.8567827051573356
1165.5	-1.8451462698001921
1166.	-1.8331794520433418
1166.5	-1.8208837932795832
1167.	-1.808251276829519
1167.5	-1.795277868543834
1168.	-1.7819595342732126
1168.5	-1.768287082452463
1169.	-1.7542636993144964
1169.5	-1.739887413676348
1170.	-1.725156254355053
1170.5	-1.710072212805541
1171.	-1.6946277701517944
1171.5	-1.6788193701556904
1172.	-1.662643456579106
1172.5	-1.646095257732128
1173.	-1.6291729190091395
1173.5	-1.6118733703527344
1174.	-1.594193541705505
1174.5	-1.5761261640113728
1175.	-1.557674045811072
1175.5	-1.5388357966466648
1176.	-1.5196100260602132
1176.5	-1.4999976610636043
1177.	-1.4799940667411453
1177.5	-1.4595969256469683
1178.	-1.438803920335205
1178.5	-1.4176116741706792
1179.	-1.3960193525725553
1179.5	-1.374025061770688
1180.	-1.3516269079949332
1180.5	-1.3288165927703726
1181.	-1.3056011889135448
1181.5	-1.2819813645362148
1182.	-1.2579577877501475
1182.5	-1.23353437633536
1183.	-1.2087072488680641
1183.5	-1.183475773592724
1184.	-1.1578393187538039
1184.5	-1.131790127326625
1185.	-1.1053375429324515
1185.5	-1.078483783923404
1186.	-1.051231068651604
1186.5	-1.0235791805131842
1187.	-0.9955337467986494
1187.5	-0.9670979598425161
1188.	-0.9382750119793009
1188.5	-0.9090681037964536
1189.	-0.879480416074384
1189.5	-0.849515137846435
1190.	-0.8191754581459496
1190.5	-0.7884530711107405
1191.	-0.7573672586278934
1191.5	-0.7259258076889639
1192.	-0.6941365052855071
1192.5	-0.6620088503222644
1193.	-0.6295482331123309
1193.5	-0.5967617558819871
1194.	-0.5636565208575142
1194.5	-0.5302348528093733
1195.	-0.4965105424019929
1195.5	-0.4624926028439815
1196.	-0.42819004734394794
1196.5	-0.3936010976451801
1197.	-0.3587498750077357
1197.5	-0.3236497092263518
1198.	-0.28831393009576534
1198.5	-0.25275589871903337
1199.	-0.21698890105924484
1199.5	-0.1810262543878088
1200.	-0.1448812759761342
1200.5	-0.10856250405092312
1201.	-0.07208994654617423
1201.5	-0.035478832351179344
1202.	0.001255609644769784
1202.5	0.03810580551043331
1203.	0.07504580941524677
1203.5	0.11205733048669761
1204.	0.14912207785227327
1204.5	0.18621909851844684
1205.	0.2233338285821259
1205.5	0.26044904201920366
1206.	0.29754751280557334
1206.5	0.3346214312673269
1207.	0.3716403884900793
1207.5	0.4085833919096443
1208.	0.44542944896183556
1208.5	0.48215246612890306
1209.	0.5187385921816497
1209.5	0.5551688749373149
1210.	0.5914243622131379
1210.5	0.6274898928802568
1211.	0.6633412072804523
1211.5	0.6989578368094039
1212.	0.7343193128627912
1212.5	0.769408058522159
1213.	0.8041995568229754
1213.5	0.8386721824865739
1214.	0.872804310234288
1214.5	0.906556948580884
1215.	0.9399327849368893
1215.5	0.972917140506264
1216.	1.0054953364929684
1216.5	1.0376677366487486
1217.	1.0693986026106646
1217.5	1.1006672385635623
1218.	1.1314529486922877
1218.5	1.161711038499548
1219.	1.1914544103251832
1219.5	1.2206719678268942
1220.	1.2493526146623828
1220.5	1.2774908022009204
1221.	1.3050676673040098
1221.5	1.332069894544724
1222.	1.3584841684961364
1222.5	1.3842866944669434
1223.	1.4094788280003454
1223.5	1.434051445375166
1224.	1.457995422870229
1224.5	1.4812869036262437
1225.	1.503937390315394
1225.5	1.5259436524717496
1226.	1.54730245962938
1226.5	1.5680152253191264
1227.	1.588072217479578
1227.5	1.6074683480460958
1228.	1.6261985289540408
1228.5	1.6442394257103412
1229.	1.6616114952501635
1229.5	1.6783169480802416
1230.	1.6943579947073097
1230.5	1.7097310005386364
1231.	1.724446359220207
1231.5	1.7385086192985415
1232.	1.7519223293201598
1232.5	1.7646834706562584
1233.	1.7768085858988103
1233.5	1.7883056504644652
1234.	1.7991826397698727
1234.5	1.8094474639289184
1235.	1.8191081897821213
1235.5	1.828172818867236
1236.	1.8366493527220178
1236.5	1.8445326839143417
1237.	1.8518491665397945
1237.5	1.8586120457240831
1238.	1.8648345665929145
1238.5	1.8705294442779494
1239.	1.8757106658965594
1239.5	1.8803916885720702
1240.	1.8845859694278064
1240.5	1.888301207488342
1241.	1.891558921215255
1241.5	1.8943748709713715
1242.	1.8967648171195175
1242.5	1.898740983220905
1243.	1.90032408116062
1243.5	1.9015312860221343
1244.	1.9023797728889198
1244.5	1.9028882642088958
1245.	1.9030717687553076
1245.5	1.9029468426658478
1246.	1.9025300420782094
1246.5	1.9018295946037458
1247.	1.9008737163170244
1247.5	1.8996822947662741
1248.	1.8982752174997233
1248.5	1.8966767501950024
1249.	1.8949006510191768
1249.5	1.8929650562687146
1250.	1.8908881022400832
1250.5	1.888684551206703
1251.	1.8863772630973077
1251.5	1.8839857238175843
1252.	1.8815294192732193
1252.5	1.8790312610906668
1253.	1.8765059391665388
1253.5	1.8739715691182153
1254.	1.8714462665630756
1254.5	1.8689522128622746
1255.	1.8665018315919069
1255.5	1.8641116120718415
1256.	1.8617980436219483
1256.5	1.8595862266455954
1257.	1.8574805949457542
1257.5	1.855494193408895
1258.	1.8536400669214879
1258.5	1.8519401159419941
1259.	1.8503949875560959
1259.5	1.8490141844214671
1260.	1.8478072091957811
1260.5	1.8477434284721128
1261.	1.8474885353985742
1261.5	1.8466680870586778
1262.	1.8449076405359373
1262.5	1.8401947435251362
1263.	1.8344481662540086
1263.5	1.827948669561559
1264.	1.8209770142867923
1264.5	1.814252207656851
1265.	1.8074414655673465
1265.5	1.8006502503020285
1266.	1.7939840241446465
1266.5	1.78783099661229
1267.	1.7819007838620322
1267.5	1.7761857492842865
1268.	1.7706782562694663
1268.5	1.7653277689653226
1269.	1.7601867097019963
1269.5	1.7552646015669653
1270.	1.750570967647708
1270.5	1.7461687605390717
1271.	1.741992702018218
1271.5	1.7380309433696777
1272.	1.7342716358779815
1272.5	1.7306868837675573
1273.	1.7272873042070798
1273.5	1.7240674673051208
1274.	1.7210219431702523
1274.5	1.7181300705829916
1275.	1.7154077435111867
1275.5	1.7128556245946311
1276.	1.710474376473119
1276.5	1.708303104153464
1277.	1.706288650961631
1277.5	1.7044163025906056
1278.	1.702671344733373
1278.5	1.7010023326027257
1279.	1.6994459745639192
1279.5	1.6980022485020156
1280.	1.6966711323020778
1280.5	1.695456758289836
1281.	1.6943532881334176
1281.5	1.6933590379416175
1282.	1.6924723238232309
1282.5	1.6916923964426822
1283.	1.6910162635308856
1283.5	1.690441867374385
1284.	1.6899671502597235
1284.5	1.6895968451151107
1285.	1.689319387328758
1285.5	1.6891300029305423
1286.	1.689023917950341
1286.5	1.6889821209423592
1287.	1.689019770402415
1287.5	1.6891377873506546
1288.	1.689337092807224
1288.5	1.6896281889662426
1289.	1.6899985832042939
1289.5	1.6904453640719346
1290.	1.6909656201197212
1290.5	1.6915540110037128
1291.	1.6922110257267633
1291.5	1.692934724397228
1292.	1.6937231671234627
1292.5	1.6945718808459886
1293.	1.6954824721081303
1293.5	1.6964540142853775
1294.	1.6974855807532194
1294.5	1.6985736421669593
1295.	1.6997209157103483
1295.5	1.700927515846951
1296.	1.7021935570403317
1296.5	1.7035225473856253
1297.	1.7049098502621973
1297.5	1.7063542226809845
1298.	1.7078544216529228
1298.5	1.7094092041889486
1299.	1.7110173272999978
1299.5	1.712677547997007
1300.	1.7143886232909127
