1199.	-1.8578558254650226
1199.5	-1.8649113992350355
1200.	-1.8716432405453292
1200.5	-1.878041380287792
1201.	-1.8840982610742074
1201.5	-1.88980532063307
1202.	-1.8951539966928737
1202.5	-1.900134044158389
1203.	-1.9047392567113226
1203.5	-1.9089617452096581
1204.	-1.912793620511379
1204.5	-1.9162246064471458
1205.	-1.9192501557131938
1205.5	-1.9218633339784355
1206.	-1.9240572069117836
1206.5	-1.9258217585322397
1207.	-1.9271543688185915
1207.5	-1.9280493360997157
1208.	-1.9285009587044892
1208.5	-1.9284998093437642
1209.	-1.928045402211652
1209.5	-1.9271335258842386
1210.	-1.9257599689376113
1210.5	-1.9239162441757074
1211.	-1.9216041262556218
1211.5	-1.9188211140623008
1212.	-1.9155647064806907
1212.5	-1.9118277115500295
1213.	-1.9076141953392542
1213.5	-1.9029235330715943
1214.	-1.8977550999702788
1214.5	-1.8921033354301853
1215.	-1.8859745248342354
1215.5	-1.879370017736999
1216.	-1.8722911636930455
1216.5	-1.864734326148422
1217.	-1.8567078352096305
1217.5	-1.8482150348746502
1218.	-1.8392592691414607
1218.5	-1.8298390512719838
1219.	-1.8199644882946784
1219.5	-1.8096408565019464
1220.	-1.7988734321861897
1220.5	-1.7876630174119745
1221.	-1.7760211523906726
1221.5	-1.76395490310582
1222.	-1.7514713355409526
1222.5	-1.738573579128076
1223.	-1.7252742110228692
1223.5	-1.7115818718294797
1224.	-1.6975052021520565
1224.5	-1.6830495913653016
1225.	-1.6682282317945873
1225.5	-1.65305106453584
1226.	-1.6375280306849866
1226.5	-1.6216666095048111
1227.	-1.6054801886576389
1227.5	-1.5889796939726537
1228.	-1.572176051279039
1228.5	-1.555078568989319
1229.	-1.537700437316
1229.5	-1.5200532290549282
1230.	-1.5021485170019515
1230.5	-1.4839971063602435
1231.	-1.465611644555393
1231.5	-1.4470040114203169
1232.	-1.428186086787931
1232.5	-1.4091697925256024
1233.	-1.389966949618016
1233.5	-1.3705894210843077
1234.	-1.351049069943613
1234.5	-1.331358532710691
1235.	-1.311528589510805
1235.5	-1.2915707939648424
1236.	-1.2714966996936892
1236.5	-1.2513192591011257
1237.	-1.231048067511988
1237.5	-1.210694119034005
1238.	-1.1902684077749062
1238.5	-1.1697838286146978
1239.	-1.1492487145799213
1239.5	-1.1286732994693955
1240.	-1.108067817081939
1240.5	-1.0874447740853201
1241.	-1.0668112222618273
1241.5	-1.0461764862626994
1242.	-1.0255498907391747
1242.5	-1.0049432780080925
1243.	-0.9843624479888501
1243.5	-0.9638157182664456
1244.	-0.9433114064258773
1244.5	-0.9228604750317567
1245.	-0.902467538697623
1245.5	-0.882139857016629
1246.	-0.8618846895819273
1246.5	-0.8417119656233397
1247.	-0.8216252072426824
1247.5	-0.8016306061784403
1248.	-0.7817343541690988
1248.5	-0.7619452522615684
1249.	-0.7422658391625386
1249.5	-0.7227012628871241
1250.	-0.7032566714504399
1250.5	-0.6839396954905044
1251.	-0.6647520073503673
1251.5	-0.6456977619959825
1252.	-0.6267811143933033
1252.5	-0.6080085271796525
1253.	-0.5893809245810666
1253.5	-0.5709015384949514
1254.	-0.5525736008187125
1254.5	-0.534402444400478
1255.	-0.5163883598066425
1255.5	-0.49853373855432326
1256.	-0.48084097216063704
1256.5	-0.46331432886180035
1257.	-0.44595357276819086
1257.5	-0.4287603447092857
1258.	-0.411736285514562
1258.5	-0.3948846827145418
1259.	-0.37820487175723944
1259.5	-0.36169783479171397
1260.	-0.3453645539670246
1260.5	-0.32920743149644593
1261.	-0.3132254614391355
1261.5	-0.2974190579184662
1262.	-0.28178863505781104
1262.5	-0.2663358105642895
1263.	-0.25105931354402944
1263.5	-0.23595907668690524
1264.	-0.22103503268279123
1264.5	-0.20628811614382886
1265.	-0.1917168570687186
1265.5	-0.177320787378428
1266.	-0.16309943899392454
1266.5	-0.14905316180197697
1267.	-0.1351803425714312
1267.5	-0.12148018603693417
1268.	-0.10795189693313301
1268.5	-0.09459533316539204
1269.	-0.08140878502935409
1269.5	-0.0683911959913793
1270.	-0.05554150951782777
1270.5	-0.04285917696816324
1271.	-0.030342430758400804
1271.5	-0.017990011197659146
1272.	-0.005800658595056962
1272.5	0.006226505058606016
1273.	0.018093273808564556
1273.5	0.029801060018372405
1274.	0.041351276051583286
1274.5	0.05274506074498449
1275.	0.06398420939960277
1275.5	0.07507024378969843
1276.	0.08600468568953179
1276.5	0.09678887481074619
1277.	0.10742458781526568
1277.5	0.11791341930239738
1278.	0.12825696387144836
1278.5	0.13845671039541335
1279.	0.1485144014904368
1279.5	0.15843167404635072
1280.	0.16821016495298724
1280.5	0.17785146822316694
1281.	0.1873572807745379
1281.5	0.1967292566477367
1282.	0.20596904988339992
1282.5	0.21507832263949778
1283.	0.2240587175923999
1283.5	0.23291188553580947
1284.	0.24163947726342971
1284.5	0.25024319238991727
1285.	0.2587246133596405
1285.5	0.26708537143792116
1286.	0.27532709789008114
1286.5	0.2834515046736501
1287.	0.29146011008485884
1287.5	0.29935451311214584
1288.	0.3071363127439498
1288.5	0.3148072130308101
1289.	0.32236866587422436
1289.5	0.3298222282377908
1290.	0.3371694570851077
1290.5	0.3444120325043714
1291.	0.3515513390847431
1291.5	0.3585888845399819
1292.	0.365526176583847
1292.5	0.37236485886590254
1293.	0.37910624878978066
1293.5	0.3857517996949184
1294.	0.392302964920753
1294.5	0.3987613422253118
1295.	0.4051281827620056
1295.5	0.4114048821028353
1296.	0.4175928358198021
1296.5	0.4236935888560636
1297.	0.4297083276640016
1297.5	0.4356383880671543
1298.	0.4414851058890602
1298.5	0.4472498169532576
1299.	0.4529338570832849
1299.5	0.45853856210268035
1300.	0.4640652678349825
