1142.	-0.6443597911570422
1142.5	-0.6537985671756023
1143.	-0.6633154761360293
1143.5	-0.6729102177109042
1144.	-0.682582491572808
1144.5	-0.6923301936480158
1145.	-0.7021555488539366
1145.5	-0.7120589783616736
1146.	-0.7220409033423302
1146.5	-0.7320931585154982
1147.	-0.7422281860843967
1147.5	-0.7524498418007334
1148.	-0.7627619814162161
1148.5	-0.7731651319583179
1149.	-0.7836678093926752
1149.5	-0.7942752009606895
1150.	-0.8049924939037625
1150.5	-0.8158589744096352
1151.	-0.8268320911948339
1151.5	-0.8379033919222248
1152.	-0.8490644242546737
1152.5	-0.8602862728701773
1153.	-0.8715891336104183
1153.5	-0.8829727393322101
1154.	-0.8944368228923659
1154.5	-0.9059815602550323
1155.	-0.9176060639267566
1155.5	-0.9293098895214189
1156.	-0.9410925926528996
1156.5	-0.9529556873264775
1157.	-0.9648959874080748
1157.5	-0.9769122651550124
1158.	-0.9890032928246112
1158.5	-1.0011658088028834
1159.	-1.0134014327669818
1159.5	-1.0257097505227506
1160.	-1.0380903478760344
1160.5	-1.0505449374012543
1161.	-1.0630701274282466
1161.5	-1.075664653055425
1162.	-1.0883272493812026
1162.5	-1.1010568692269096
1163.	-1.1138519428788762
1163.5	-1.1267111183463492
1164.	-1.139633043638575
1164.5	-1.1526167070603044
1165.	-1.1656602802070788
1165.5	-1.178762274969944
1166.	-1.191921203239945
1166.5	-1.2051360082040905
1167.	-1.2184045979390776
1167.5	-1.2317253118175662
1168.	-1.2450964892122167
1168.5	-1.2585167831779092
1169.	-1.2719840939321958
1169.5	-1.2854966353748485
1170.	-1.29905262140564
1170.5	-1.3126507279606832
1171.	-1.3262885220888725
1171.5	-1.339964032875444
1172.	-1.3536752894056334
1172.5	-1.3674197762887277
1173.	-1.3811962848762904
1173.5	-1.3950030620439369
1174.	-1.4088383546672825
1174.5	-1.4226990123476426
1175.	-1.4365852381446516
1175.5	-1.4504958378436448
1176.	-1.4644296172299571
1176.5	-1.478385604816592
1177.	-1.4923622945701485
1177.5	-1.506358403184894
1178.	-1.5203726473550965
1178.5	-1.5344297325203329
1179.	-1.5484919911314374
1179.5	-1.5625477443845537
1180.	-1.5765853134758254
1180.5	-1.5905437914105596
1181.	-1.6044804188520716
1181.5	-1.6184032082728397
1182.	-1.6323201721453424
1182.5	-1.646271467642797
1183.	-1.6602201046566478
1183.5	-1.6741612377790778
1184.	-1.68809002160227
1184.5	-1.702003789726626
1185.	-1.715894646132823
1185.5	-1.7297568738097566
1186.	-1.7435847557463224
1186.5	-1.7573745672914658
1187.	-1.7711178021300127
1187.5	-1.784807946306839
1188.	-1.7984384858668203
1188.5	-1.8120052886923455
1189.	-1.8254985062557723
1189.5	-1.838910671866971
1190.	-1.8522343188358128
1190.5	-1.8654636920235217
1191.	-1.8785889285680732
1191.5	-1.8916018771587966
1192.	-1.9044943864850208
1192.5	-1.9172593557248052
1193.	-1.9298871628832568
1193.5	-1.9423692364542129
1194.	-1.9546970049315107
1194.5	-1.9668626019337345
1195.	-1.9788564687800754
1195.5	-1.9906697519144718
1196.	-2.002293597780862
1196.5	-2.0137190925025212
1197.	-2.024937466972316
1197.5	-2.0359398917624496
1198.	-2.0467175374451263
1198.5	-2.0572611693976124
1199.	-2.0675625254650227
1199.5	-2.0776129382975355
1200.	-2.087403740545329
1200.5	-2.0969250529440417
1201.	-2.1061699048242075
1201.5	-2.11513011360182
1202.	-2.1237974966928737
1202.5	-2.132161075408389
1203.	-2.1402165817113223
1203.5	-2.147956951459658
1204.	-2.155375120511379
1204.5	-2.1624656806658957
1205.	-2.1692192494631937
1205.5	-2.175628100384685
1206.	-2.1816845069117834
1206.5	-2.1873709811884896
1207.	-2.1926934625685917
1207.5	-2.1976481290684657
1208.	-2.2022311587044894
1208.5	-2.2064408827812643
1209.	-2.210270464711652
1209.5	-2.213715221196739
1210.	-2.2167704689376113
1210.5	-2.2194217371444576
1211.	-2.2216780450056217
1211.5	-2.223538624218551
1212.	-2.2250027064806908
1212.5	-2.2260713287375293
1213.	-2.226741195339254
1213.5	-2.2270108158840944
1214.	-2.2268786999702788
1214.5	-2.2263347494926853
1215.	-2.2253895248342355
1215.5	-2.224044978674499
1216.	-2.2223030636930456
1216.5	-2.220161008179672
1217.	-2.2176273789596306
1217.5	-2.2147060184684
1218.	-2.2114007691414606
1218.5	-2.2077157872094837
1219.	-2.203654475794678
1219.5	-2.199220551814446
1220.	-2.1944177321861895
1220.5	-2.1892410525682244
1221.	-2.1837063836406725
1221.5	-2.17782091482457
1222.	-2.1715918355409527
1222.5	-2.1650277150655763
1223.	-2.158133811022869
1223.5	-2.1509167608919797
1224.	-2.1433832021520565
1224.5	-2.1355592905840517
1225.	-2.1274243380445874
1225.5	-2.1189771746920902
1226.	-2.1102166306849868
1226.5	-2.1011515899735613
1227.	-2.091766807407639
1227.5	-2.082057091628904
1228.	-2.072017251279039
1228.5	-2.0615656963330693
1229.	-2.050804193566
1229.5	-2.0397581110861784
1230.	-2.0284528170019516
1230.5	-2.0169619274539934
1231.	-2.005243263305393
1231.5	-1.9933028934515669
1232.	-1.981146886787931
1232.5	-1.9687794519006023
1233.	-1.9562092621180158
1233.5	-1.9434431304593076
1234.	-1.930487869943613
1234.5	-1.917349508491941
1235.	-1.9040359582608053
1235.5	-1.8905543463085923
1236.	-1.8769117996936893
1236.5	-1.8631091645698759
1237.	-1.8491623612619879
1237.5	-1.835081029190255
1238.	-1.8208748077749062
1238.5	-1.8065609637709477
1239.	-1.7921384583299214
1239.5	-1.7776138799381456
1240.	-1.7629938170819388
1240.5	-1.74828509596032
1241.	-1.7334939722618272
1241.5	-1.7186269393876994
1242.	-1.7036904907391746
1242.5	-1.6886817858205925
1243.	-1.67362038548885
1243.5	-1.6585165167039457
1244.	-1.6433804064258775
1244.5	-1.6282381219067568
1245.	-1.613077713697623
1245.5	-1.597903072641629
1246.	-1.5827180895819273
1246.5	-1.5675165359358396
1247.	-1.5523164697426823
1247.5	-1.5371258296159402
1248.	-1.5219525541690988
1248.5	-1.5068164725740685
1249.	-1.4917088766625386
1249.5	-1.4766329488246241
1250.	-1.46159187145044
1250.5	-1.4465772197092543
1251.	-1.4316084261003674
1251.5	-1.4166933159022326
1252.	-1.4018397143933035
1252.5	-1.3870772467109027
1253.	-1.3723832183310667
1253.5	-1.3577567345887014
1254.	-1.3431969008187126
1254.5	-1.328680399869228
1255.	-1.3142377285566424
1255.5	-1.2998769612105732
1256.	-1.2856061721606369
1256.5	-1.2714553515180502
1257.	-1.2574018915181908
1257.5	-1.2434451001780358
1258.	-1.229584285514562
1258.5	-1.2158105077145418
1259.	-1.2021346217572395
1259.5	-1.188559234791714
1260.	-1.1750869539670246
1260.5	-1.161721861183946
1261.	-1.1484644989391355
1261.5	-1.135316884480966
1262.	-1.122281035057811
1262.5	-1.1093602457205394
1263.	-1.0965547447940294
1263.5	-1.083866038405655
1264.	-1.0712956326827912
1264.5	-1.0588516645813288
1265.	-1.0465263570687187
1265.5	-1.034318563940928
1266.	-1.0222271389939246
1266.5	-1.010241058676977
1267.	-0.9983730050714312
1267.5	-0.9866257829119343
1268.	-0.9750021969331331
1268.5	-0.9635223925403921
1269.	-0.9521648975293541
1269.5	-0.9409255803663793
1270.	-0.9298003095178278
1270.5	-0.9187635394681632
1271.	-0.9078411182584009
1271.5	-0.8970374799476591
1272.	-0.886357058595057
1272.5	-0.875821482441394
1273.	-0.8654111136914354
1273.5	-0.8551235087316276
1274.	-0.8449562239484167
1274.5	-0.8349074212862655
1275.	-0.8249738093503972
1275.5	-0.8151527023040516
1276.	-0.8054414143104682
1276.5	-0.7958206251892538
1277.	-0.7863109371847343
1277.5	-0.7769163181976027
1278.	-0.7676407361285517
1278.5	-0.7585111513233367
1279.	-0.7494993422595633
1279.5	-0.7406000798598993
1280.	-0.7318081350470128
1280.5	-0.7231071849018331
1281.	-0.7145075317254621
1281.5	-0.7060083839772633
1282.	-0.6976089501166001
1282.5	-0.6893028211105022
1283.	-0.6810970699076001
1283.5	-0.6729931519641905
1284.	-0.6649925227365703
1284.5	-0.6571024560475828
1285.	-0.6493162616403595
1285.5	-0.6416330676245788
1286.	-0.6340520021099189
1286.5	-0.6265780617325999
1287.	-0.6192021586651412
1287.5	-0.6119210736066041
1288.	-0.6047315872560501
1288.5	-0.5976189611879399
1289.	-0.5905961028757757
1289.5	-0.5836644006684593
1290.	-0.5768252429148923
1290.5	-0.5700915940581286
1291.	-0.563448635915257
1291.5	-0.5568931263975181
1292.	-0.550421823416153
1292.5	-0.5440198801965974
1293.	-0.5377003012102194
1293.5	-0.5314644862425816
1294.	-0.525313835079247
1294.5	-0.5192613296496882
1295.	-0.5132921547379945
1295.5	-0.5074030772721647
1296.	-0.5015908641801979
1296.5	-0.49584641817518643
1297.	-0.4901747160859985
1297.5	-0.48457487052659576
1298.	-0.47904599411093984
1298.5	-0.47358719945299244
1299.	-0.46819759916671516
1299.5	-0.46287630586606965
1300.	-0.4576224321650175
