1129.	-2.3063084629876736
1129.5	-2.314006754073619
1130.	-2.3216649293767464
1130.5	-2.3292845608441572
1131.	-2.3368663043853792
1131.5	-2.3444111975922635
1132.	-2.3519202780566597
1132.5	-2.3593949511463452
1133.	-2.3668357395668735
1133.5	-2.3742435337997243
1134.	-2.3816192243263776
1134.5	-2.388964062221941
1135.	-2.3962784331368154
1135.5	-2.403563083315031
1136.	-2.4108187590006156
1136.5	-2.4180465660441595
1137.	-2.425246747240507
1137.5	-2.4324199049910624
1138.	-2.439566641697231
1138.5	-2.4466879242081965
1139.	-2.4537838446984734
1139.5	-2.4608548597903557
1140.	-2.4679014261061356
1140.5	-2.474924375139393
1141.	-2.4819236386926207
1141.5	-2.488899523439599
1142.	-2.4958523360541065
1142.5	-2.502782773930375
1143.	-2.5096905967335505
1143.5	-2.516575954849231
1144.	-2.523438998663014
1144.5	-2.5302802904591672
1145.	-2.537099403965152
1145.5	-2.543896324807099
1146.	-2.5506710386111386
1146.5	-2.5574239693445415
1147.	-2.5641544889558423
1147.5	-2.5708624077347153
1148.	-2.577547535970835
1148.5	-2.5842101539395954
1149.	-2.5908494139506635
1149.5	-2.5974649382994266
1150.	-2.6040563492812714
1150.5	-2.610623775932629
1151.	-2.617166131111424
1151.5	-2.623682834416625
1152.	-2.6301733054472005
1152.5	-2.6366375122523134
1153.	-2.643074106600661
1153.5	-2.6494822887111344
1154.	-2.655861258802625
1154.5	-2.6622108119426424
1155.	-2.6685293155620124
1155.5	-2.674815731940178
1156.	-2.6810690233565833
1156.5	-2.687288797605228
1157.	-2.6934731132451772
1157.5	-2.699620674350052
1158.	-2.705730184993474
1158.5	-2.7118010490604543
1159.	-2.7178309908886673
1159.5	-2.7238184346271788
1160.	-2.7297618044250536
1160.5	-2.7356602812517457
1161.	-2.741511229707775
1161.5	-2.747312771214052
1162.	-2.753063027191485
1162.5	-2.758760934325832
1163.	-2.7644034726672153
1163.5	-2.7699884375306043
1164.	-2.77551362423097
1164.5	-2.7809777015087054
1165.	-2.786377241883188
1165.5	-2.7917096912992196
1166.	-2.796972495701602
1166.5	-2.80216403008512
1167.	-2.8072804397245967
1167.5	-2.812318798944839
1168.	-2.8172761820706542
1168.5	-2.822150642688852
1169.	-2.8269378841574366
1169.5	-2.8316345890964127
1170.	-2.836237440125788
1170.5	-2.8407441403402456
1171.	-2.8451499436952425
1171.5	-2.849451124620914
1172.	-2.8536439575473946
1172.5	-2.857725765226702
1173.	-2.861691354438335
1173.5	-2.8655365802836763
1174.	-2.869257297864107
1174.5	-2.872850419900177
1175.	-2.876310320826433
1175.5	-2.87963243269659
1176.	-2.8828121875643617
1176.5	-2.8858460598609397
1177.	-2.888728022311571
1177.5	-2.8914530900189805
1178.	-2.894016278085892
1178.5	-2.896413597502041
1179.	-2.8986386691283355
1179.5	-2.900686109712695
1180.	-2.9025505360030386
1180.5	-2.9042274756540754
1181.	-2.905710270144219
1181.5	-2.906993171858674
1182.	-2.9080704331826435
1182.5	-2.908937086481382
1183.	-2.909586292168022
1183.5	-2.910011990635747
1184.	-2.9102081222777403
1184.5	-2.91016922339534
1185.	-2.9098884001103125
1185.5	-2.90935935445258
1186.	-2.908575788452064
1186.5	-2.907531756536403
1187.	-2.9062204673787146
1187.5	-2.904635482049834
1188.	-2.902770361620595
1188.5	-2.900618712046353
1189.	-2.8981740315596145
1189.5	-2.895429863277406
1190.	-2.8923797503167537
1190.5	-2.8890169073054697
1191.	-2.8853353372454813
1191.5	-2.8813287146495004
1192.	-2.8769907140302395
1192.5	-2.8723142440983356
1193.	-2.8672940514894063
1193.5	-2.8619241170369945
1194.	-2.8561984215746414
1194.5	-2.850109685649275
1195.	-2.843653654495699
1195.5	-2.8368248130621017
1196.	-2.829617646296672
1196.5	-2.8220248397329772
1197.	-2.814043397499675
1197.5	-2.805668524310803
1198.	-2.7968954248803977
1198.5	-2.787716939601474
1199.	-2.7781315832375
1199.5	-2.768135506230922
1200.	-2.757724859024186
1200.5	-2.746892862286584
1201.	-2.735639768142977
1201.5	-2.723962898945073
1202.	-2.711859577044579
1202.5	-2.699323659913102
1203.	-2.68635732073449
1203.5	-2.672959267812492
1204.	-2.6591282094508544
1204.5	-2.6448589192740224
1205.	-2.630155614136768
1205.5	-2.6150185762145597
1206.	-2.599448087682867
1206.5	-2.58344012808866
1207.	-2.567001003287306
1207.5	-2.550132716505672
1208.	-2.532837270970627
1208.5	-2.515112136031846
1209.	-2.4969656623442673
1209.5	-2.478401666685636
1210.	-2.459423965833698
1210.5	-2.4400317775517655
1211.	-2.42023535723779
1211.5	-2.4000403612752903
1212.	-2.379452446047785
1212.5	-2.358472790112383
1213.	-2.3371133188095765
1213.5	-2.3153814796534475
1214.	-2.293284720158079
1214.5	-2.270826325345523
1215.	-2.2480195702187036
1215.5	-2.2248735672885163
1216.	-2.2013974290658544
1216.5	-2.177596608420282
1217.	-2.1534853413605566
1217.5	-2.1290742042541053
1218.	-2.104373773468354
1218.5	-2.0793916345505754
1219.	-2.054142551016412
1219.5	-2.0286382955613544
1220.	-2.00289064088089
1220.5	-1.9769091685304223
1221.	-1.9507087188015602
1221.5	-1.9243019408458264
1222.	-1.8977014838147441
1222.5	-1.8709186906594475
1223.	-1.843968039212004
1223.5	-1.8168627011040919
1224.	-1.78961584796739
1224.5	-1.7622402637512997
1225.	-1.7347496628426873
1225.5	-1.7071573719461428
1226.	-1.6794767177662555
1226.5	-1.6517215387511168
1227.	-1.6239044451644136
1227.5	-1.5960385590133344
1228.	-1.5681370023050678
1228.5	-1.5402142404885042
1229.	-1.5122815147524502
1229.5	-1.484351409727414
1230.	-1.4564365100439032
1230.5	-1.4285514673937194
1231.	-1.4007059725215605
1231.5	-1.3729117832334166
1232.	-1.345180657335279
1232.5	-1.3175270061117217
1233.	-1.2899588724987188
1233.5	-1.2624869529108274
1234.	-1.235121943762605
1234.5	-1.2078776276406686
1235.	-1.1807603803186921
1235.5	-1.153779663742409
1236.	-1.1269449398575524
1236.5	-1.1002690316593335
1237.	-1.0737566956242175
1237.5	-1.047416049278147
1238.	-1.0212552101470647
1238.5	-0.9952857807417579
1239.	-0.9695109996093865
1239.5	-0.943937590281955
1240.	-0.9185722762914682
1240.5	-0.893425254642893
1241.	-0.8684983860060869
1241.5	-0.8437970045238694
1242.	-0.8193264443390604
1242.5	-0.7950953874522544
1243.	-0.7711044810053863
1243.5	-0.7473577199981662
1244.	-0.7238590994303038
1244.5	-0.7006157468558625
1245.	-0.677627271698457
1245.5	-0.6548964159360562
1246.	-0.6324259215466282
1246.5	-0.6102213830912362
1247.	-0.5882815489315161
1247.5	-0.5666080200121986
1248.	-0.5452023972780145
1248.5	-0.5240688132911537
1249.	-0.5032053247319038
1249.5	-0.4826125198980117
1250.	-0.46229098708722416
1250.5	-0.4422435052192345
1251.	-0.4224675957210647
1251.5	-0.40296297064168307
1252.	-0.3837293420300581
1252.5	-0.36476826900028747
1253.	-0.3460768777101584
1253.5	-0.32765414138258736
1254.	-0.30949903324049094
1254.5	-0.2916120411328594
1255.	-0.2739900178061061
1255.5	-0.2566313306327183
1256.	-0.239534346985183
1256.5	-0.22269863751654437
1257.	-0.2061208850065097
1257.5	-0.18979897551534328
1258.	-0.17373079510330944
1258.5	-0.1579151494770374
1259.	-0.14234863719188057
1259.5	-0.12702877644955723
1260.	-0.11195308545178577
1260.5	-0.09711974987806755
1261.	-0.08252535346122462
1261.5	-0.06816714741186206
1262.	-0.05404238294058496
1262.5	-0.040148759478087735
1263.	-0.026482900726850445
1263.5	-0.013041878609442479
1264.	0.00017723495156678985
1264.5	0.013177106474944265
1265.	0.025961030220249776
1265.5	0.038532038888379444
1266.	0.050893165180229384
1266.5	0.06304733587649501
1267.	0.07499773196635341
1267.5	0.08674742851878098
1268.	0.09829950060275411
1268.5	0.10965704438463306
1269.	0.12082310539705679
1269.5	0.13180075027004817
1270.	0.14259304563363004
1270.5	0.1532031804929937
1271.	0.16363405015292615
1271.5	0.17388867229338284
1272.	0.18397006459431928
1272.5	0.19388144573807894
1273.	0.20362555200127402
1273.5	0.21320532066290482
1274.	0.22262368900197152
1274.5	0.23188385437456702
1275.	0.24098838995176186
1275.5	0.24994012898171933
1276.	0.25874190471260256
1276.5	0.2673968529605241
1277.	0.2759073833785181
1277.5	0.28427620818756805
1278.	0.2925060396086574
1278.5	0.3005999210883412
1279.	0.3085601011318027
1279.5	0.3163891594697967
1280.	0.32408967583307796
1280.5	0.33166457848484043
1281.	0.33911595921042414
1281.5	0.3464462583276084
1282.	0.3536579161541723
1282.5	0.3607537296893076
1283.	0.3677356398968159
1283.5	0.3746059444219114
1284.	0.3813669409098084
1284.5	0.38802128458036195
1285.	0.39457077247428884
1285.5	0.40101755920694687
1286.	0.4073637993936939
1286.5	0.4136120004859169
1287.	0.41976382312853266
1287.5	0.42582128080248727
1288.	0.43178638698872673
1288.5	0.4376614990003418
1289.	0.44344814895327606
1289.5	0.4491482127956176
1290.	0.4547635664754548
1290.5	0.4602964176385572
1291.	0.46574817785625905
1291.5	0.4711205903975758
1292.	0.47641539853152304
1292.5	0.48163466288978185
1293.	0.4867796824336362
1293.5	0.4918520734870354
1294.	0.4968534523739289
1294.5	0.501785736997823
1295.	0.5066501214712875
1295.5	0.5114481014864488
1296.	0.5161811727354336
1296.5	0.5208511158593407
1297.	0.5254590276217357
1297.5	0.5300062897351561
1298.	0.5344942839121396
1298.5	0.5389243918652239
1299.	0.5432979953069467
1299.5	0.5476164759498456
1300.	0.5518812155064585
