1146.5	-2.3650917685632913
1147.	-2.3708329577058422
1147.5	-2.376508861640965
1148.	-2.382100935970835
1148.5	-2.387576930502095
1149.	-2.392937488950664
1149.5	-2.398169549236927
1150.	-2.4032600492812715
1150.5	-2.4080650353076294
1151.	-2.4127546936114244
1151.5	-2.4173683187916253
1152.	-2.4219452054472006
1152.5	-2.4266514622523134
1153.	-2.4313488441006608
1153.5	-2.4360259199611343
1154.	-2.4406712588026247
1154.5	-2.4452471103801425
1155.	-2.4497788905620124
1155.5	-2.454265696002678
1156.	-2.458706623356583
1156.5	-2.4631007311989777
1157.	-2.467447169495177
1157.5	-2.471745050131302
1158.	-2.4759934849934737
1158.5	-2.480192957654204
1159.	-2.4843406596386672
1159.5	-2.4884351541584286
1160.	-2.4924750044250534
1160.5	-2.4964598742204953
1161.	-2.500386785957775
1161.5	-2.5042538626203017
1162.	-2.508059227191485
1162.5	-2.511799431200832
1163.	-2.515474797667215
1163.5	-2.519084078155604
1164.	-2.52262602423097
1164.5	-2.526101444477455
1165.	-2.529506210633188
1165.5	-2.53283825145547
1166.	-2.536095495701602
1166.5	-2.5392770472726203
1167.	-2.5423791897245964
1167.5	-2.545399381757339
1168.	-2.548335082070654
1168.5	-2.551183185657602
1169.	-2.5539419404074364
1169.5	-2.556609030502663
1170.	-2.559182140125788
1170.5	-2.561659419246496
1171.	-2.5640378999452427
1171.5	-2.566315080089664
1172.	-2.5684884575473945
1172.5	-2.570557297257952
1173.	-2.572516623188335
1173.5	-2.574363226377426
1174.	-2.576093897864107
1174.5	-2.577705294900177
1175.	-2.579194395826433
1175.5	-2.58055804519659
1176.	-2.5817930875643618
1176.5	-2.5828981247046894
1177.	-2.5838675410615712
1177.5	-2.5846974783002303
1178.	-2.585384078085892
1178.5	-2.585922474064541
1179.	-2.5863102191283356
1179.5	-2.5865438581501947
1180.	-2.5866199360030384
1180.5	-2.586537217060325
1181.	-2.586289138894219
1181.5	-2.5858713585774242
1182.	-2.5852795331826437
1182.5	-2.584508638825132
1183.	-2.583555285918022
1183.5	-2.582415403916997
1184.	-2.58108492227774
1184.5	-2.5795616241765895
1185.	-2.577838843860312
1185.5	-2.57591176929633
1186.	-2.573775588452064
1186.5	-2.571424841692653
1187.	-2.5688556236287146
1187.5	-2.5660633812685836
1188.	-2.563043561620595
1188.5	-2.5597926370463533
1189.	-2.5563046190596146
1189.5	-2.5525745445274057
1190.	-2.5485974503167537
1190.5	-2.54436869324297
1191.	-2.539882862245481
1191.5	-2.5351348662120006
1192.	-2.5301196140302395
1192.5	-2.524831369879586
1193.	-2.5192659452394066
1193.5	-2.513418506880744
1194.	-2.5072842215746416
1194.5	-2.5008604958055254
1195.	-2.494139360745699
1195.5	-2.487115087280852
1196.	-2.479781946296672
1196.5	-2.472134866295477
1197.	-2.464167197499675
1197.5	-2.4558729477483032
1198.	-2.447246124880398
1198.5	-2.438279341163974
1199.	-2.4289685582375
1199.5	-2.419308342168422
1200.	-2.409293259024186
1200.5	-2.3987215349428337
1201.	-2.387862611892977
1201.5	-2.376789591913823
1202.	-2.365575577044579
1202.5	-2.354641380225602
1203.	-2.3435733082344905
1203.5	-2.332305378749992
1204.	-2.3207716094508544
1204.5	-2.3087806653677725
1205.	-2.296442057886768
1205.5	-2.28373994574581
1206.	-2.270658487682867
1206.5	-2.2571624265261603
1207.	-2.243263103287306
1207.5	-2.228952443068172
1208.	-2.214222370970627
1208.5	-2.199062786031846
1209.	-2.183468449844267
1209.5	-2.167432097935636
1210.	-2.150946465833698
1210.5	-2.1340022369267655
1211.	-2.1165950197377903
1211.5	-2.0987183706502903
1212.	-2.080365846047785
1212.5	-2.061521751049883
1213.	-2.0421925938095766
1213.5	-2.0223756312159478
1214.	-2.002068120158079
1214.5	-1.9812626355017728
1215.	-1.9599629889687038
1215.5	-1.9381683102572662
1216.	-1.9158777290658544
1216.5	-1.893081145139032
1217.	-1.8697906101105566
1217.5	-1.846008945660355
1218.	-1.821738973468354
1218.5	-1.796980090800575
1219.	-1.7717399135164125
1219.5	-1.7460226330613544
1220.	-1.71983244088089
1220.5	-1.6931707864991725
1221.	-1.6660457000515603
1221.5	-1.6384624697520764
1222.	-1.6104263838147441
1222.5	-1.5819429711281974
1223.	-1.5530171829620039
1223.5	-1.523654211260342
1224.	-1.49385924796739
1224.5	-1.4636334957825496
1225.	-1.4329877315926873
1225.5	-1.4019287430398928
1226.	-1.3704633177662555
1226.5	-1.3385985910948668
1227.	-1.3063408639144136
1227.5	-1.2736967847945844
1228.	-1.2406730023050678
1228.5	-1.2072642076760043
1229.	-1.1734937897524502
1229.5	-1.1393731800399138
1230.	-1.104913810043903
1230.5	-1.0701171197374695
1231.	-1.0350085287715602
1231.5	-0.9996034652646665
1232.	-0.9639173573352788
1232.5	-0.9279505365804717
1233.	-0.8917395662487186
1233.5	-0.8553059130670774
1234.	-0.818671043762605
1234.5	-0.7814229917031686
1235.	-0.7441900303186921
1235.5	-0.7071669996799089
1236.	-0.6705487398575525
1236.5	-0.6353246394718336
1237.	-0.6005771706242176
1237.5	-0.5661833539656471
1238.	-0.5320202101470647
1238.5	-0.4976652760542579
1239.	-0.46341484960938645
1239.5	-0.42926574496945497
1240.	-0.3952147762914682
1240.5	-0.361208766361643
1241.	-0.32731451725608685
1241.5	-0.29354883968011936
1242.	-0.25992854433906043
1242.5	-0.22647822338975437
1243.	-0.19320379350538633
1243.5	-0.16011895281066618
1244.	-0.12723739943030377
1244.5	-0.0945856437308624
1245.	-0.06215944669845706
1245.5	-0.029967381561056182
1246.	0.00198197845337178
1246.5	0.033678531752513896
1247.	0.06511584481848401
1247.5	0.09628595576905144
1248.	0.12718090272198557
1248.5	0.1577812156150963
1249.	0.1880950440180962
1249.5	0.21811902932073834
1250.	0.24784981291277586
1250.5	0.27728535337451554
1251.	0.3064204480289353
1251.5	0.33525121138956687
1252.	0.3637737579699419
1252.5	0.3919738161559625
1253.	0.4198620410398416
1253.5	0.44743870158616267
1254.	0.4747040667595091
1254.5	0.5016597502733907
1255.	0.5283041384438939
1255.5	0.5546369623360318
1256.	0.580657953014817
1256.5	0.6063643804522056
1257.	0.6317594212434903
1257.5	0.6568437908909067
1258.	0.6816182048966906
1258.5	0.7060802442729626
1259.	0.7302350128081194
1259.5	0.7540844798004428
1260.	0.7776306145482142
1260.5	0.8008716134031825
1261.	0.8238147277887754
1261.5	0.846463436181888
1262.	0.8688212170594151
1262.5	0.8908961866156623
1263.	0.9126853305231495
1263.5	0.9341902721718074
1264.	0.9554126349515667
1264.5	0.9763456674124442
1265.	0.9970027177202498
1265.5	1.0173887592008795
1266.	1.0375087651802295
1266.5	1.0573748100952451
1267.	1.0769819257163535
1267.5	1.096332244925031
1268.	1.115427900602754
1268.5	1.134266992040883
1269.	1.1528572991470567
1269.5	1.171202568238798
1270.	1.18930654563363
1270.5	1.2071708773679937
1271.	1.224802250152926
1271.5	1.242205250418383
1272.	1.2593844645943193
1272.5	1.2763499652693289
1273.	1.293098658251274
1273.5	1.3096329355066547
1274.	1.3259551890019714
1274.5	1.342063332499567
1275.	1.3579660274517618
1275.5	1.3736674571067193
1276.	1.3891718047126025
1276.5	1.404486376398024
1277.	1.419610983378518
1277.5	1.434548559750068
1278.	1.4493020396086573
1278.5	1.4638722507758413
1279.	1.4782650761318028
1279.5	1.4924842922822967
1280.	1.506533675833078
1280.5	1.5204174495785905
1281.	1.5341387654604244
1281.5	1.5477012216088586
1282.	1.5611084161541724
1282.5	1.5743702765643077
1283.	1.5874815398968158
1283.5	1.6004432725469113
1284.	1.6132565409098083
1284.5	1.625911421299112
1285.	1.6384243662242888
1285.5	1.6508008381131969
1286.	1.6630462993936939
1286.5	1.675178373923417
1287.	1.6871854981285326
1287.5	1.6990682698649873
1288.	1.7108272869887267
1288.5	1.7224547841565918
1289.	1.733963067703276
1289.5	1.7453560807643678
1290.	1.7566377664754549
1290.5	1.7678185715448074
1291.	1.7788933341062592
1291.5	1.789863395866326
1292.	1.800730098531523
1292.5	1.811492245702282
1293.	1.8221547324336362
1293.5	1.8327199156745355
1294.	1.843190152373929
1294.5	1.853568198716573
1295.	1.8638558527212876
1295.5	1.8740553116426988
1296.	1.8841687727354337
1296.5	1.8941988158593408
1297.	1.9041471026217358
1297.5	1.9140156772351562
1298.	1.9238065839121397
1298.5	1.9335218668652239
1299.	1.9431635703069468
1299.5	1.9527337384498458
1300.	1.9622344155064586
