1159.5	-12.254352628398777
1160.	-12.22002420788374
1160.5	-12.185744506406747
1161.	-12.15150037903389
1161.5	-12.117288962995794
1162.	-12.083107395523085
1162.5	-12.048942243237308
1163.	-12.014805442221796
1163.5	-11.980698357950804
1164.	-11.946622355898588
1164.5	-11.912583909267354
1165.	-11.878577232712226
1165.5	-11.844601648616278
1166.	-11.810656479362585
1166.5	-11.776746587174447
1167.	-11.742863538658625
1167.5	-11.7090044402621
1168.	-11.675166398431859
1168.5	-11.641335444569044
1169.	-11.607524190184817
1169.5	-11.5737341717445
1170.	-11.539966925713413
1170.5	-11.506235142258783
1171.	-11.472524742663264
1171.5	-11.438832801911413
1172.	-11.405156394987792
1172.5	-11.37148703781108
1173.	-11.337829588058067
1173.5	-11.304183344339657
1174.	-11.270547605266763
1174.5	-11.236915655325765
1175.	-11.20329521290191
1175.5	-11.169687982255919
1176.	-11.136095667648512
1176.5	-11.102525617341705
1177.	-11.068971633994405
1177.5	-11.035433164266808
1178.	-11.001909654819116
1178.5	-10.968406666846446
1179.	-10.934915086660117
1179.5	-10.901431915106365
1180.	-10.86795415303142
1180.5	-10.834466620638757
1181.	-10.800983371674477
1181.5	-10.767506279241918
1182.	-10.734037216444419
1182.5	-10.700596740639325
1183.	-10.667160566974367
1183.5	-10.633723094851282
1184.	-10.60027872367181
1184.5	-10.566790230036242
1185.	-10.533296285268337
1185.5	-10.499803937890409
1186.	-10.466320236424774
1186.5	-10.432890467432635
1187.	-10.399468146181862
1187.5	-10.366045025979213
1188.	-10.332612860131448
1188.5	-10.299124461693063
1189.	-10.265626100323985
1189.5	-10.232125105431875
1190.	-10.198628806424395
1190.5	-10.165184035194242
1191.	-10.131742817670034
1191.5	-10.09829668226542
1192.	-10.064837157394052
1192.5	-10.031322478348972
1193.	-9.997790783912679
1193.5	-9.964246919747067
1194.	-9.930695731514028
1194.5	-9.897162222184473
1195.	-9.86362301718767
1195.5	-9.830074899261906
1196.	-9.796514651145467
1196.5	-9.762925202322398
1197.	-9.729322730086924
1197.5	-9.695709558479022
1198.	-9.662088011538678
1198.5	-9.628474428342216
1199.	-9.594851511878737
1199.5	-9.561215980173683
1200.	-9.5275645512525
1200.5	-9.493887017824079
1201.	-9.460189793357038
1201.5	-9.42647236600344
1202.	-9.392734223915351
1202.5	-9.358974813747018
1203.	-9.32519368174745
1203.5	-9.291390332667836
1204.	-9.25756427125937
1204.5	-9.223707379705704
1205.	-9.189829834352583
1205.5	-9.155934188978213
1206.	-9.122022997360798
1206.5	-9.088113769755106
1207.	-9.05418812087216
1207.5	-9.020242621899543
1208.	-8.986273844024836
1208.5	-8.95227096032231
1209.	-8.918240899338182
1209.5	-8.884183191505365
1210.	-8.850097367256765
1210.5	-8.815974950377573
1211.	-8.781826680607502
1211.5	-8.747655291038548
1212.	-8.713463514762704
1212.5	-8.679277914966061
1213.	-8.645067862608885
1213.5	-8.610826558745531
1214.	-8.57654720443036
1214.5	-8.542191003456619
1215.	-8.50779595304422
1215.5	-8.473368053151969
1216.	-8.438913303738666
1216.5	-8.404453403551493
1217.	-8.369972374245524
1217.5	-8.335469936264213
1218.	-8.300945810051012
1218.5	-8.266416735856042
1219.	-8.23185860639342
1219.5	-8.197264334183929
1220.	-8.162626831748355
1220.5	-8.12791410630906
1221.	-8.093153937804617
1221.5	-8.058349200875183
1222.	-8.023502770160908
1222.5	-7.988616955495119
1223.	-7.953695422247527
1223.5	-7.918741270981017
1224.	-7.883757602258472
1224.5	-7.848764807925754
1225.	-7.813741780749578
1225.5	-7.7786847047796375
1226.	-7.743589764065623
1226.5	-7.7084446259418735
1227.	-7.673257397859579
1227.5	-7.638027670554573
1228.	-7.6027550347626915
1228.5	-7.567439045544234
1229.	-7.532079343580785
1229.5	-7.496675533878393
1230.	-7.4612272214431075
1230.5	-7.425734007403262
1231.	-7.390195502193707
1231.5	-7.354611312371578
1232.	-7.318981044494009
1232.5	-7.2832947783286235
1233.	-7.247565457937873
1233.5	-7.2117965005947
1234.	-7.175991323572041
1234.5	-7.140181728014186
1235.	-7.104331393774188
1235.5	-7.0684323845764485
1236.	-7.032476764145368
1236.5	-6.996418507904909
1237.	-6.960303003200088
1237.5	-6.924137549075482
1238.	-6.8879294445756685
1238.5	-6.851724658722542
1239.	-6.8154763525924364
1239.5	-6.779176357239002
1240.	-6.742816503715887
1240.5	-6.706349324751108
1241.	-6.669821669054206
1241.5	-6.633241087009084
1242.	-6.59661512899965
1242.5	-6.559980949857242
1243.	-6.523304653739356
1243.5	-6.486581949250924
1244.	-6.449808544996877
1244.5	-6.412980758348717
1245.	-6.376093445638175
1245.5	-6.339142071963554
1246.	-6.302122102423156
1246.5	-6.2649978144036185
1247.	-6.227808335799574
1247.5	-6.1905616067939935
1248.	-6.153265567569843
1248.5	-6.115959178011289
1249.	-6.078606950719625
1249.5	-6.04120441799734
1250.	-6.003747112146923
1250.5	-5.9662202535078315
1251.	-5.9286338111307995
1251.5	-5.890987442103529
1252.	-5.853280803513722
1252.5	-5.815513561151656
1253.	-5.777685359921426
1253.5	-5.739795853429705
1254.	-5.701844695283163
1254.5	-5.663831512974573
1255.	-5.625755996670065
1255.5	-5.587617810421871
1256.	-5.549416618282221
1256.5	-5.511163550704047
1257.	-5.4728422187786
1257.5	-5.43444769999783
1258.	-5.39597507185369
1258.5	-5.3573851910537105
1259.	-5.318721044188031
1259.5	-5.2799913970623695
1260.	-5.241205015482446
1260.5	-5.202404686960284
1261.	-5.1635515469127755
1261.5	-5.124640752463119
1262.	-5.085667460734512
1262.5	-5.0466155383485765
1263.	-5.007495949130716
1263.5	-4.968308366404757
1264.	-4.929052463494528
1264.5	-4.889740088347368
1265.	-4.850353869814189
1265.5	-4.810888611369411
1266.	-4.771339116487459
1266.5	-4.7316638244750235
1267.	-4.6919084486413505
1267.5	-4.652082338127955
1268.	-4.6121948420763506
1268.5	-4.572304023846637
1269.	-4.5323510326743115
1269.5	-4.492325732013455
1270.	-4.45221798531815
1270.5	-4.4119681947318075
1271.	-4.371635469543446
1271.5	-4.331229457731414
1272.	-4.2907598072740605
1272.5	-4.2502863691445745
1273.	-4.209748507128527
1273.5	-4.169135788006331
1274.	-4.1284377785584
1274.5	-4.087593057388077
1275.	-4.046662574723671
1275.5	-4.005656292616419
1276.	-3.9645841731175606
1276.5	-3.923507932514895
1277.	-3.8823650769284774
1277.5	-3.8411448667149237
1278.	-3.7998365622308494
1278.5	-3.758390404850037
1279.	-3.7168502815050677
1279.5	-3.675221060145689
1280.	-3.63350760872165
1280.5	-3.5917277412541986
1281.	-3.5498682011929827
1281.5	-3.5079286780591508
1282.	-3.465908861373851
1282.5	-3.423808422089221
1283.	-3.381627075723024
1283.5	-3.339364519224011
1284.	-3.297020449540936
1284.5	-3.2545945647810153
1285.	-3.212086560271151
1285.5	-3.169496132496709
1286.	-3.126822977943055
1286.5	-3.0840811342872856
1287.	-3.041250220346346
1287.5	-2.9983241961289107
1288.	-2.9552970216436547
1288.5	-2.912119822492771
1289.	-2.868846526854009
1289.5	-2.825488228498637
1290.	-2.7820560211979224
1290.5	-2.738618394962224
1291.	-2.6951060888280827
1291.5	-2.6515072380711304
1292.	-2.6078099779669976
1292.5	-2.563959176138829
1293.	-2.520003542575739
1293.5	-2.4759485196143536
1294.	-2.4317995495912994
1294.5	-2.3875764323557953
1295.	-2.343264509726839
1295.5	-2.2988634810360202
1296.	-2.254373045614929
1296.5	-2.2097928815611927
1297.	-2.165122717933948
1297.5	-2.1203622625583693
1298.	-2.0755112232596318
1298.5	-2.0305693078629097
1299.	-1.9855362241933774
1299.5	-1.9404116800762097
1300.	-1.8951953833365813
