1231.	2.8873963002667735
1231.5	2.8897872784069065
1232.	2.8921676875731035
1232.5	2.894539372442299
1233.	2.8968999094343757
1233.5	2.899248653409654
1234.	2.9015849592284546
1234.5	2.903906514669754
1235.	2.906215008507756
1235.5	2.908510462435318
1236.	2.9107928981453
1236.5	2.9130604942697502
1237.	2.9153158527866614
1237.5	2.9175597326132157
1238.	2.919792892666596
1238.5	2.9220178462715607
1239.	2.9242328961746864
1239.5	2.9264380995301247
1240.	2.928633513492028
1240.5	2.9308211056939535
1241.	2.9329982586188863
1241.5	2.9351642652292167
1242.	2.9373184184873353
1242.5	2.9394562615096973
1243.	2.941582337043002
1243.5	2.9436974379880128
1244.	2.9458023572454937
1244.5	2.9479017158347016
1245.	2.949990947290511
1245.5	2.952069313266289
1246.	2.954136075415403
1246.5	2.9561866163258825
1247.	2.9582256283425665
1247.5	2.960253924744957
1248.	2.962272318812555
1248.5	2.9642855688332053
1249.	2.9662889650747304
1249.5	2.968281742813295
1250.	2.970263137325064
1250.5	2.97222838735028
1251.	2.974182323315399
1251.5	2.9761257791109546
1252.	2.97805958862748
1252.5	2.9799865461194632
1253.	2.9819047409679027
1253.5	2.9838142229177502
1254.	2.985715041713958
1254.5	2.9876094065590566
1255.	2.9894943439573884
1255.5	2.991369039870875
1256.	2.9932326802614373
1256.5	2.9950824112105865
1257.	2.9969202745128167
1257.5	2.998746272082213
1258.	3.00056040583286
1258.5	3.0023582548722447
1259.	3.004146013043689
1259.5	3.005925451383916
1260.	3.0076983409296503
1260.5	3.0094751665213155
1261.	3.011245499870455
1261.5	3.0130076264923122
1262.	3.014759831902132
1262.5	3.016496123127846
1263.	3.018220775566934
1263.5	3.019933786129563
1264.	3.0216351517259024
1264.5	3.0233225555237153
1265.	3.0249992336725353
1265.5	3.0266661085794917
1266.	3.0283241026517134
1266.5	3.0299763478969957
1267.	3.031620673281536
1267.5	3.0332571173721976
1268.	3.034885718735843
1268.5	3.0365065223247423
1269.	3.0381195577661892
1269.5	3.0397248610728838
1270.	3.0413224682575257
1270.5	3.042914843506913
1271.	3.0444986233900093
1271.5	3.046072872649877
1272.	3.047636656029577
1272.5	3.049184259332446
1273.	3.050721437817161
1273.5	3.0522491678026737
1274.	3.053768425607936
1274.5	3.055285053064394
1275.	3.0567932147735077
1275.5	3.0582919408492306
1276.	3.059780261405517
1276.5	3.061252263399392
1277.	3.0627138973645103
1277.5	3.064166170677597
1278.	3.0656100907153787
1278.5	3.067049112250163
1279.	3.06848081630486
1279.5	3.069905231297963
1280.	3.071322385647965
1280.5	3.0727322902557233
1281.	3.0741349980644204
1281.5	3.0755305444996037
1282.	3.07691896498682
1282.5	3.0783029843986323
1283.	3.0796788729347653
1283.5	3.08104559024196
1284.	3.0824020959669562
1284.5	3.0837420821083885
1285.	3.0850718830203467
1285.5	3.0863925654088153
1286.	3.087705195979778
1286.5	3.0890134370110767
1287.	3.0903147214080926
1287.5	3.091609077648066
1288.	3.0928965342082364
1288.5	3.094179910391383
1289.	3.0954553275189918
1289.5	3.0967216977380865
1290.	3.0979779331956916
1290.5	3.0992174516516426
1291.	3.1004468573950286
1291.5	3.101667260327748
1292.	3.102879770351702
1292.5	3.1040882099586042
1293.	3.105289891424614
1293.5	3.1064848396157054
1294.	3.107673079397853
1294.5	3.1088575356747206
1295.	3.1100341732595154
1295.5	3.111201857003136
1296.	3.112359451756479
1296.5	3.113500101264284
1297.	3.114630679926071
1297.5	3.115752341035202
1298.	3.116866237885038
1298.5	3.1179735237689403
1299.	3.119075351980271
1299.5	3.1201728758123917
1300.	3.121267248558663
