1134.5	-5.974769790153578
1135.	-5.99520956753201
1135.5	-6.015510204011831
1136.	-6.0356735379382265
1136.5	-6.05570176224531
1137.	-6.075596218853766
1137.5	-6.095358604273208
1138.	-6.11499061501325
1138.5	-6.134492286942689
1139.	-6.153867641468279
1139.5	-6.17311903935596
1140.	-6.19224884137167
1140.5	-6.21126552611037
1141.	-6.23016288937737
1141.5	-6.248940844807
1142.	-6.267599306033589
1142.5	-6.286130590792832
1143.	-6.304545246977153
1143.5	-6.322846226580336
1144.	-6.34103648159617
1144.5	-6.3591271967465435
1145.	-6.377109798205898
1145.5	-6.394983944876777
1146.	-6.412749295661726
1146.5	-6.430344659551393
1147.	-6.447854885324978
1147.5	-6.465303971849783
1148.	-6.4827159179931115
1148.5	-6.500112897925142
1149.	-6.5175214650891515
1149.5	-6.534966348231294
1150.	-6.552472276097721
1150.5	-6.57023122687298
1151.	-6.5880337800894715
1151.5	-6.605837764717992
1152.	-6.62360100972934
1152.5	-6.641173520992377
1153.	-6.658664079820603
1153.5	-6.676073644425589
1154.	-6.693403173018902
1154.5	-6.7106560304743965
1155.	-6.727829805676443
1155.5	-6.744924494171694
1156.	-6.761940091506807
1156.5	-6.778869969258529
1157.	-6.7957233965313835
1157.5	-6.812503018459989
1158.	-6.829211480178961
1158.5	-6.8458605975917415
1159.	-6.862440176756595
1159.5	-6.87894919450061
1160.	-6.895386627650876
1160.5	-6.911742364861983
1161.	-6.928028106402516
1161.5	-6.944246464368566
1162.	-6.960400050856222
1162.5	-6.97650093641912
1163.	-6.99253849131278
1163.5	-7.008511544250274
1164.	-7.024418923944669
1164.5	-7.04025250013082
1165.	-7.056020844091298
1165.5	-7.071725568130461
1166.	-7.087368284552661
1166.5	-7.102953030716326
1167.	-7.118478023850114
1167.5	-7.133943906236753
1168.	-7.14935132015897
1168.5	-7.164700994937704
1169.	-7.179993451002188
1169.5	-7.195229295819868
1170.	-7.2104091368581855
1170.5	-7.225531104584374
1171.	-7.2405992742661756
1171.5	-7.255615244171117
1172.	-7.270580612566729
1172.5	-7.2855046754438435
1173.	-7.300378254257365
1173.5	-7.315199868185498
1174.	-7.329968036406452
1174.5	-7.344671135349294
1175.	-7.359321884041026
1175.5	-7.373922858759508
1176.	-7.388476635782605
1176.5	-7.402996210894227
1177.	-7.417469573063768
1177.5	-7.43189513076667
1178.	-7.446271292478377
1178.5	-7.46058602690485
1179.	-7.474852358198806
1179.5	-7.4890728707434775
1180.	-7.5032501489221
1180.5	-7.517394747913616
1181.	-7.5314980929872695
1181.5	-7.545559580208013
1182.	-7.559578605640798
1182.5	-7.573551982146502
1183.	-7.587482722275781
1183.5	-7.601371255375217
1184.	-7.615218010791393
1184.5	-7.62902069888744
1185.	-7.64278355558677
1185.5	-7.656508097829345
1186.	-7.670195842555127
1186.5	-7.683853854512633
1187.	-7.697475883709848
1187.5	-7.71106122796331
1188.	-7.724609185089559
1188.5	-7.738116371618246
1189.	-7.751585839167554
1189.5	-7.765017958068775
1190.	-7.778413098653205
1190.5	-7.7917688030883685
1191.	-7.805089401134837
1191.5	-7.818376394389412
1192.	-7.831631284448894
1192.5	-7.844858406633569
1193.	-7.858055295327363
1193.5	-7.871222318637684
1194.	-7.88435984467194
1194.5	-7.897474143553524
1195.	-7.910557320567467
1195.5	-7.923607383014783
1196.	-7.936622338196488
1196.5	-7.94958564433253
1197.	-7.962515677437418
1197.5	-7.975416264444594
1198.	-7.988291232287501
1198.5	-8.00115906800725
1199.	-8.014003074386546
1199.5	-8.026821214315762
1200.	-8.03961145068527
1200.5	-8.05236596345671
1201.	-8.065090811620685
1201.5	-8.077786271239061
1202.	-8.090452618373703
1202.5	-8.103087118073859
1203.	-8.115694261819064
1203.5	-8.128275530076234
1204.	-8.140832403312285
1204.5	-8.153369349560002
1205.	-8.165883666694082
1205.5	-8.178375640155092
1206.	-8.190845555383598
1206.5	-8.20329374265014
1207.	-8.215720424633325
1207.5	-8.22812586884173
1208.	-8.24051034278393
1208.5	-8.252874130209669
1209.	-8.265217475889894
1209.5	-8.277540640836719
1210.	-8.289843886062254
1210.5	-8.302130675152723
1211.	-8.314396785516484
1211.5	-8.326641197136006
1212.	-8.338862889993754
1212.5	-8.351051420551276
1213.	-8.363218961720332
1213.5	-8.375368262891762
1214.	-8.3875020734564
1214.5	-8.399635792474461
1215.	-8.411754459799656
1215.5	-8.423855764955078
1216.	-8.43593739746381
1216.5	-8.447984351801491
1217.	-8.46001209055764
1217.5	-8.472023381274328
1218.	-8.48402099149362
1218.5	-8.496020547487916
1219.	-8.508006814576826
1219.5	-8.519977416810281
1220.	-8.531929978238225
1220.5	-8.543849211252928
1221.	-8.555750816225057
1221.5	-8.567637581867615
1222.	-8.5795122968936
1222.5	-8.59138750551957
1223.	-8.603252338753553
1223.5	-8.615105683107132
1224.	-8.626946425091889
1224.5	-8.638770233304916
1225.	-8.650580499338078
1225.5	-8.662377396868758
1226.	-8.67416109957433
1226.5	-8.685931808592219
1227.	-8.69768965915574
1227.5	-8.709434813958252
1228.	-8.721167435693117
1228.5	-8.73294520992794
1229.	-8.744687767332138
1229.5	-8.756372261449373
1230.	-8.767975845823303
1230.5	-8.77937428997928
1231.	-8.790686685086602
1231.5	-8.801930738296253
1232.	-8.81312415675922
1232.5	-8.8243203684689
1233.	-8.835487071396903
1233.5	-8.846627684357248
1234.	-8.857745626163954
1234.5	-8.86884894214769
1235.	-8.879934573999169
1235.5	-8.891004089925753
1236.	-8.902059058134803
1236.5	-8.913104450148486
1237.	-8.924137069533435
1237.5	-8.93515712317109
1238.	-8.94616481794289
1238.5	-8.957160380715225
1239.	-8.968143990390601
1239.5	-8.97911584585648
1240.	-8.99007614600032
1240.5	-9.00102508576613
1241.	-9.0119628695622
1241.5	-9.022889697853364
1242.	-9.033805771104461
1242.5	-9.044711308808287
1243.	-9.05560648479054
1243.5	-9.066491491904873
1244.	-9.07736652300494
1244.5	-9.088231769998286
1245.	-9.09908742706312
1245.5	-9.109933687431543
1246.	-9.120770744335655
1246.5	-9.13159880135923
1247.	-9.14241803724202
1247.5	-9.153228641075458
1248.	-9.16403080195097
1248.5	-9.174828761879992
1249.	-9.185617035865942
1249.5	-9.196394191832251
1250.	-9.207158797702343
1250.5	-9.2179014778448
1251.	-9.228631921159833
1251.5	-9.239351872992806
1252.	-9.250063078689085
1252.5	-9.260767007645024
1253.	-9.271465791534602
1253.5	-9.282161286082788
1254.	-9.292855347014552
1254.5	-9.303562319385062
1255.	-9.314266573857005
1255.5	-9.324964970423272
1256.	-9.335654369076751
1256.5	-9.346323544592138
1257.	-9.356980676267792
1257.5	-9.367625858183876
1258.	-9.378259184420555
1258.5	-9.388871983837886
1259.	-9.399476621824187
1259.5	-9.410076698547666
1260.	-9.420675814176532
1260.5	-9.431294842421341
1261.	-9.441913200491017
1261.5	-9.452527579136829
1262.	-9.463134669110051
1262.5	-9.473718149261575
1263.	-9.484292927003198
1263.5	-9.49486089784634
1264.	-9.505423957302426
1264.5	-9.515988320740103
1265.	-9.52654983587067
1265.5	-9.53710867026266
1266.	-9.5476649914846
1266.5	-9.558223638263236
1267.	-9.568778238545596
1267.5	-9.579327091436923
1268.	-9.589868496042465
1268.5	-9.600391559094389
1269.	-9.610907449020242
1269.5	-9.621418141874502
1270.	-9.63192561371164
1270.5	-9.642436378442635
1271.	-9.652946059122858
1271.5	-9.663454816664178
1272.	-9.67396281197847
1272.5	-9.684475091261481
1273.	-9.69498497602766
1273.5	-9.705490673075332
1274.	-9.715990389202817
1274.5	-9.726472700648193
1275.	-9.73694929699413
1275.5	-9.74742223726305
1276.	-9.757893580477377
1276.5	-9.768370145514414
1277.	-9.778847327599749
1277.5	-9.789325281813852
1278.	-9.799804163237193
1278.5	-9.810284117072785
1279.	-9.820765312229536
1279.5	-9.8312479077389
1280.	-9.841732062632332
1280.5	-9.85222312508982
1281.	-9.862713989334864
1281.5	-9.8732027387395
1282.	-9.88368745667577
1282.5	-9.894161278760654
1283.	-9.904629215223265
1283.5	-9.915091328537658
1284.	-9.925547681177889
1284.5	-9.935987657216907
1285.	-9.946426268890324
1285.5	-9.95686785003264
1286.	-9.967316734478356
1286.5	-9.977798304053202
1287.	-9.98828742540396
1287.5	-9.998780013168636
1288.	-10.009271981985242
1288.5	-10.019748891975915
1289.	-10.030221154100882
1289.5	-10.040688824804503
1290.	-10.051151960531131
1290.5	-10.061605032583628
1291.	-10.072055916604448
1291.5	-10.082506903094544
1292.	-10.092960282554872
1292.5	-10.103423705506687
1293.	-10.113891958422526
1293.5	-10.124365187795226
1294.	-10.134843540117622
1294.5	-10.145332877226766
1295.	-10.155825344133591
1295.5	-10.166318801193247
1296.	-10.176811108760884
1296.5	-10.187288834584136
1297.	-10.197765648668671
1297.5	-10.20824392841265
1298.	-10.218726051214222
1298.5	-10.229214394471548
1299.	-10.23971133558278
1299.5	-10.250219251946072
1300.	-10.260740520959583
