1283.5	-1.0182426009747627
1284.	-1.0160300650422982
1284.5	-1.0138194455446354
1285.	-1.0116107484480725
1285.5	-1.009403981067744
1286.	-1.0071991507187852
1286.5	-1.0049962659983056
1287.	-1.002795332426676
1287.5	-1.0005963568062415
1288.	-0.9983993459393474
1288.5	-0.9962043078468725
1289.	-0.9940112476252151
1289.5	-0.9918201715893066
1290.	-0.9896310860540789
1290.5	-0.9874439984927873
1291.	-0.9852589135987105
1291.5	-0.983075837223451
1292.	-0.980894775218611
1292.5	-0.9787157345369576
1293.	-0.9765387194884624
1293.5	-0.9743637354842619
1294.	-0.9721907879354925
1294.5	-0.9700198833001796
1295.	-0.9678510255238151
1295.5	-0.9656842195987797
1296.	-0.9635194705174543
1296.5	-0.9613567842675578
1297.	-0.9591961644479977
1297.5	-0.9570376156530195
1298.	-0.9548811424768688
1298.5	-0.9527267495137913
1299.	-0.9505744413580325
1299.5	-0.948424222603838
1300.	-0.9462760978454533
