1178.	-16.488457854819117
1178.5	-16.479108944971447
1179.	-16.46986148666012
1179.5	-16.460717486981363
1180.	-16.45167895303142
1180.5	-16.442759992513757
1181.	-16.433945671674476
1181.5	-16.425233157366915
1182.	-16.416619616444418
1182.5	-16.408083454701824
1183.	-16.399648104474366
1183.5	-16.391318237038785
1184.	-16.383098523671812
1184.5	-16.375025184723743
1185.	-16.367058722768338
1185.5	-16.35919118945291
1186.	-16.351414636424774
1186.5	-16.343682806495135
1187.	-16.336041383681863
1187.5	-16.328497743166714
1188.	-16.32105926013145
1188.5	-16.313772182005565
1189.	-16.306589462823986
1189.5	-16.299502928869376
1190.	-16.292504406424396
1190.5	-16.285546153944242
1191.	-16.278675392670035
1191.5	-16.27189977601542
1192.	-16.265226957394052
1192.5	-16.258697820536472
1193.	-16.25227349641268
1193.5	-16.245948346309568
1194.	-16.23971673151403
1194.5	-16.233552795621975
1195.	-16.22747920468767
1195.5	-16.221498407074407
1196.	-16.215612851145465
1196.5	-16.2098387804474
1197.	-16.204159330086924
1197.5	-16.198571430354022
1198.	-16.19307201153868
1198.5	-16.187643933029715
1199.	-16.18230382437874
1199.5	-16.177054244236185
1200.	-16.1718977512525
1200.5	-16.166843775636583
1201.	-16.16188525585704
1201.5	-16.15702200194094
1202.	-16.152253823915352
1202.5	-16.14758052155952
1203.	-16.14300191924745
1203.5	-16.138517831105336
1204.	-16.13412807125937
1204.5	-16.129840026580702
1205.	-16.12564290935258
1205.5	-16.121533504603214
1206.	-16.1175085973608
1206.5	-16.113549968192608
1207.	-16.109675408372162
1207.5	-16.105887704712043
1208.	-16.102189644024836
1208.5	-16.09859136500981
1209.	-16.095085361838184
1209.5	-16.091671480567864
1210.	-16.088349567256767
1210.5	-16.085127430065075
1211.	-16.081993768107505
1211.5	-16.078945242601048
1212.	-16.075978514762706
1212.5	-16.073066372778563
1213.	-16.070238900108887
1213.5	-16.067502307183034
1214.	-16.064862804430362
1214.5	-16.06235855814412
1215.	-16.05995104054422
1215.5	-16.05763367971447
1216.	-16.055399903738667
1216.5	-16.053227401988995
1217.	-16.051131636745527
1217.5	-16.049112331576715
1218.	-16.047169210051013
1218.5	-16.045284937418543
1219.	-16.04348311889342
1219.5	-16.04177030137143
1220.	-16.040153031748353
1220.5	-16.03866272505906
1221.	-16.037271112804614
1221.5	-16.03597479462518
1222.	-16.034770370160906
1222.5	-16.03365496799512
1223.	-16.032624447247528
1223.5	-16.031675195981016
1224.	-16.030803602258473
1224.5	-16.029988728238255
1225.	-16.02925121824958
1225.5	-16.02859439071714
1226.	-16.028021564065625
1226.5	-16.027544540004374
1227.	-16.02715476035958
1227.5	-16.026852150242075
1228.	-16.026636634762692
1228.5	-16.026508142419235
1229.	-16.026466593580786
1229.5	-16.026511912003393
1230.	-16.026644021443108
1230.5	-16.026862818340764
1231.	-16.027168264693707
1231.5	-16.027560295184077
1232.	-16.02803884449401
1232.5	-16.028613343953623
1233.	-16.029270432937874
1233.5	-16.0300062474697
1234.	-16.03081692357204
1234.5	-16.031670184264186
1235.	-16.032601943774186
1235.5	-16.033619703326448
1236.	-16.034730964145368
1236.5	-16.03598128759241
1237.	-16.037324890700088
1237.5	-16.03875405063798
1238.	-16.04026104457567
1238.5	-16.041799452472542
1239.	-16.04341572759244
1239.5	-16.045117625989004
1240.	-16.04691290371589
1240.5	-16.04884858881361
1241.	-16.050877456554204
1241.5	-16.052991554196584
1242.	-16.05518292899965
1242.5	-16.05741399829474
1243.	-16.059718291239356
1243.5	-16.062099707063425
1244.	-16.064562144996877
1244.5	-16.067108870848717
1245.	-16.069744670638176
1245.5	-16.072473696963556
1246.	-16.075300102423157
1246.5	-16.078259203466118
1247.	-16.081311523299576
1247.5	-16.084448748981494
1248.	-16.087662567569843
1248.5	-16.09091362332379
1249.	-16.094237063219627
1249.5	-16.097636991434843
1250.	-16.101117512146924
1250.5	-16.10469301913283
1251.	-16.1083532111308
1251.5	-16.112098076478528
1252.	-16.115927603513722
1252.5	-16.119841750214157
1253.	-16.123840547421427
1253.5	-16.127923995617206
1254.	-16.132092095283163
1254.5	-16.136344852037073
1255.	-16.140682259170067
1255.5	-16.14510431510937
1256.	-16.149611018282222
1256.5	-16.154190880391546
1257.	-16.1588599812786
1257.5	-16.16362291406033
1258.	-16.16848427185369
1258.5	-16.17348284886621
1259.	-16.17857535668803
1259.5	-16.18375270799987
1260.	-16.189005815482446
1260.5	-16.194291551022783
1261.	-16.199648484412776
1261.5	-16.205081144650617
1262.	-16.21059406073451
1262.5	-16.216203033661074
1263.	-16.221896811630714
1263.5	-16.227675414842256
1264.	-16.233538863494527
1264.5	-16.23947498522237
1265.	-16.245500869814187
1265.5	-16.251621414494412
1266.	-16.25784151648746
1266.5	-16.264202419787527
1267.	-16.270658136141353
1267.5	-16.277199024065457
1268.	-16.283815442076353
1268.5	-16.29044901759664
1269.	-16.297158332674314
1269.5	-16.303953238263457
1270.	-16.31084358531815
1270.5	-16.317888669731808
1271.	-16.325029119543444
1271.5	-16.332255007731415
1272.	-16.33955640727406
1272.5	-16.346873172269575
1273.	-16.354265682128528
1273.5	-16.36174409738133
1274.	-16.3693185785584
1274.5	-16.377050258950575
1275.	-16.38487793722367
1275.5	-16.392791384803918
1276.	-16.40078037311756
1276.5	-16.408782904389895
1277.	-16.416861226928475
1277.5	-16.425025819839924
1278.	-16.433287162230847
1278.5	-16.441694737662534
1279.	-16.450204419005065
1279.5	-16.45881108358319
1280.	-16.46750960872165
1280.5	-16.476281911566698
1281.	-16.48514101369298
1281.5	-16.49408697649665
1282.	-16.50311986137385
1282.5	-16.512239734589222
1283.	-16.521446650723025
1283.5	-16.530740669224013
1284.	-16.540121849540938
1284.5	-16.549590236656016
1285.	-16.559145910271152
1285.5	-16.568788935621708
1286.	-16.578519377943053
1286.5	-16.588322948349784
1287.	-16.598219807846345
1287.5	-16.60821576331641
1288.	-16.618316621643654
1288.5	-16.62857101155527
1289.	-16.63892478935401
1289.5	-16.64936663318614
1290.	-16.659885221197925
1290.5	-16.670411823087225
1291.	-16.681015488828084
1291.5	-16.69170785994613
1292.	-16.702500577966997
1292.5	-16.713448540201327
1293.	-16.72450283007574
1293.5	-16.735657786801852
1294.	-16.746907749591298
1294.5	-16.758232688605794
1295.	-16.76964705972684
1295.5	-16.78115094978602
1296.	-16.79274444561493
1296.5	-16.804427644061192
1297.	-16.816200617933948
1297.5	-16.82806345005837
1298.	-16.84001622325963
1298.5	-16.85205902036291
1299.	-16.864191924193378
1299.5	-16.87641501757621
1300.	-16.88872838333658
