1125.5	-12.152860658279788
1126.	-12.124122769632532
1126.5	-12.095448795816393
1127.	-12.066832140921793
1127.5	-12.038270581353544
1128.	-12.009761893516462
1128.5	-11.981302317778228
1129.	-11.952891780995646
1129.5	-11.924528673988387
1130.	-11.89621138757612
1130.5	-11.867938258458517
1131.	-11.839707753223244
1131.5	-11.811518284337968
1132.	-11.783368264270353
1132.5	-11.75525439232969
1133.	-11.727177479405375
1133.5	-11.699136623228428
1134.	-11.671130921529869
1134.5	-11.643164376880474
1135.	-11.6152292202356
1135.5	-11.587322587390364
1136.	-11.559441614139882
1136.5	-11.531574146331883
1137.	-11.503730325687822
1137.5	-11.475911003981771
1138.	-11.4481170329878
1138.5	-11.420332041198701
1139.	-11.392580992982335
1139.5	-11.364871629425279
1140.	-11.337211691614119
1140.5	-11.309571334085646
1141.	-11.282010919096145
1141.5	-11.254553222352111
1142.	-11.227221019560043
1142.5	-11.20017512465922
1143.	-11.173245059830242
1143.5	-11.146398385486489
1144.	-11.119602662041345
1144.5	-11.09274230411522
1145.	-11.065901276231658
1145.5	-11.039080397121229
1146.	-11.012280485514504
1146.5	-10.985582498873166
1147.	-10.95887506170423
1147.5	-10.932126937245823
1148.	-10.905306888736071
1148.5	-10.878390524356435
1149.	-10.851337024424375
1149.5	-10.824112414200677
1150.	-10.796682718946137
1150.5	-10.768762257090094
1151.	-10.740669443457374
1151.5	-10.712470986041346
1152.	-10.684233592835387
1152.5	-10.65619515837593
1153.	-10.628182729496059
1153.5	-10.600194539571921
1154.	-10.572228821979667
1154.5	-10.544275217985515
1155.	-10.51634398991951
1155.5	-10.488436808001772
1156.	-10.460555342452418
1156.5	-10.432708791023162
1157.	-10.40488828538989
1157.5	-10.37709248476008
1158.	-10.349320048341214
1158.5	-10.321566516755416
1159.	-10.293834915229663
1159.5	-10.266125150405578
1160.	-10.238437128924785
1160.5	-10.210770230882197
1161.	-10.183125100084828
1161.5	-10.155501853792979
1162.	-10.127900609266955
1162.5	-10.100327834297952
1163.	-10.072774755403026
1163.5	-10.04523894963013
1164.	-10.017717994027214
1164.5	-9.990199298609118
1165.	-9.962694674270141
1165.5	-9.935205764871473
1166.	-9.907734214274306
1166.5	-9.880287981639247
1167.	-9.852859869408304
1167.5	-9.825448995322901
1168.	-9.798054477124467
1168.5	-9.770671566026637
1169.	-9.743304792909738
1169.5	-9.715954822126308
1170.	-9.688622318028887
1170.5	-9.66131540042992
1171.	-9.63402429603808
1171.5	-9.606746687021937
1172.	-9.579480255550074
1172.5	-9.552214925996484
1173.	-9.524959241442158
1173.5	-9.497713987173501
1174.	-9.470479948476923
1174.5	-9.443265978571514
1175.	-9.416061567637927
1175.5	-9.3888642737895
1176.	-9.361671655139567
1176.5	-9.334468401666426
1177.	-9.307270086872467
1177.5	-9.280079416125039
1178.	-9.252899094791493
1178.5	-9.225739863808688
1179.	-9.198593178746663
1179.5	-9.171458530744967
1180.	-9.14433541094315
1180.5	-9.117228132499703
1181.	-9.09012943572765
1181.5	-9.063036882958961
1182.	-9.035948036525605
1182.5	-9.00885112185181
1183.	-8.981756772940383
1183.5	-8.95466628688639
1184.	-8.927580960784898
1184.5	-8.900511736461489
1185.	-8.873446408388507
1185.5	-8.846382415768808
1186.	-8.819317197805255
1186.5	-8.792238210637853
1187.	-8.765156869757455
1187.5	-8.73807460759206
1188.	-8.710992856569666
1188.5	-8.683912348364807
1189.	-8.656835496460337
1189.5	-8.629764013585639
1190.	-8.602699612470103
1190.5	-8.575660349067256
1191.	-8.548625055592685
1191.5	-8.521588907486118
1192.	-8.494547080187283
1192.5	-8.467472698789921
1193.	-8.440391809218143
1193.5	-8.413308407050073
1194.	-8.386226487863834
1194.5	-8.35916674780755
1195.	-8.332109801661343
1195.5	-8.305052964775339
1196.	-8.27799355249966
1196.5	-8.25092335115898
1197.	-8.223847416739051
1197.5	-8.196765276200182
1198.	-8.169676456502678
1198.5	-8.142580499383039
1199.	-8.115476911114895
1199.5	-8.088365212748073
1200.	-8.0612449253324
1200.5	-8.034108929238549
1201.	-8.00696604246716
1201.5	-7.979818442339724
1202.	-7.952668306177728
1202.5	-7.925530667475705
1203.	-7.89838970491288
1203.5	-7.871242453341521
1204.	-7.844085947613899
1204.5	-7.816903974010692
1205.	-7.789712115384395
1205.5	-7.762512706015916
1206.	-7.735308080186159
1206.5	-7.7081141797648245
1207.	-7.680914288408506
1207.5	-7.653705297362593
1208.	-7.626484097872472
1208.5	-7.599240962870528
1209.	-7.571982049240355
1209.5	-7.544706895552544
1210.	-7.517415040377684
1210.5	-7.49009081476118
1211.	-7.462755047808882
1211.5	-7.435413361101454
1212.	-7.408071376219563
1212.5	-7.380772128916154
1213.	-7.353468860930697
1213.5	-7.3261522281749425
1214.	-7.2988128865606425
1214.5	-7.271395824717965
1215.	-7.243955632752879
1215.5	-7.21650123348977
1216.	-7.1890415497530205
1216.5	-7.161624161856552
1217.	-7.1342038721394
1217.5	-7.1067741404301366
1218.	-7.079328426557333
1218.5	-7.05184498899267
1219.	-7.024338569464364
1219.5	-6.996808708343743
1220.	-6.969254946002136
1220.5	-6.9416681297724425
1221.	-6.914059970279785
1221.5	-6.886433485110862
1222.	-6.858791691852369
1222.5	-6.831145642099587
1223.	-6.803487105827196
1223.5	-6.77581588701846
1224.	-6.748131789656642
1224.5	-6.720434593603877
1225.	-6.692724136613009
1225.5	-6.6650002323157524
1226.	-6.637262694343823
1226.5	-6.609520668121167
1227.	-6.581760902770375
1227.5	-6.55397947920627
1228.	-6.526172478343673
1228.5	-6.498317746909482
1229.	-6.4704368936816135
1229.5	-6.442533293250062
1230.	-6.414610320204817
1230.5	-6.386680224731441
1231.	-6.35873395558613
1231.5	-6.330771337120651
1232.	-6.302792193686768
1232.5	-6.274806385779752
1233.	-6.246799687150462
1233.5	-6.2187679076932625
1234.	-6.1907068573025175
1234.5	-6.162582444891804
1235.	-6.134432341728587
1235.5	-6.106264318099545
1236.	-6.0780861442913565
1236.5	-6.049945748564145
1237.	-6.021794680041767
1237.5	-5.99362464582152
1238.	-5.965427353000708
1238.5	-5.937174913089764
1239.	-5.9088864670076005
1239.5	-5.880561560086264
1240.	-5.8521997376578
1240.5	-5.8237785201119605
1241.	-5.795328287700005
1241.5	-5.766857395730899
1242.	-5.738374199513606
1242.5	-5.7099301195774705
1243.	-5.6814732199229265
1243.5	-5.652994629770788
1244.	-5.624485478341869
1244.5	-5.5959043392898336
1245.	-5.567287919629504
1245.5	-5.538640370808553
1246.	-5.509965844274653
1246.5	-5.481279252608822
1247.	-5.452569681672051
1247.5	-5.423836978458675
1248.	-5.39508098996303
1248.5	-5.366301551158023
1249.	-5.337498525867989
1249.5	-5.308671765895835
1250.	-5.279821123044466
1250.5	-5.250946449085873
1251.	-5.222047595866245
1251.5	-5.193124415200857
1252.	-5.16417675890498
1252.5	-5.135217010274226
1253.	-5.106227477051396
1253.5	-5.077202998459629
1254.	-5.0481384137220635
1254.5	-5.019003996137176
1255.	-4.989828977222632
1255.5	-4.960618022571434
1256.	-4.931375797776584
1256.5	-4.902118980873083
1257.	-4.872835420035139
1257.5	-4.843524975878957
1258.	-4.8141875090207416
1258.5	-4.784822881032434
1259.	-4.755430951192208
1259.5	-4.7260115797339735
1260.	-4.696564626891641
1260.5	-4.667089938453591
1261.	-4.637587394877475
1261.5	-4.608056862175415
1262.	-4.5784982063595345
1262.5	-4.54892520499303
1263.	-4.519318247916519
1263.5	-4.489671636521694
1264.	-4.459979672200248
1264.5	-4.430209380602269
1265.	-4.400393249157696
1265.5	-4.370536489554862
1266.	-4.340644313482101
1266.5	-4.3107208094295135
1267.	-4.280772761562961
1267.5	-4.250805830850071
1268.	-4.220825678258473
1268.5	-4.19088111518738
1269.	-4.160917392000198
1269.5	-4.130922909491923
1270.	-4.100886068457546
1270.5	-4.070752392965107
1271.	-4.040570311227337
1271.5	-4.010345374730011
1272.	-3.980083134958905
1272.5	-3.949818684820095
1273.	-3.9195162178109366
1273.5	-3.8891694688490865
1274.	-3.8587721728522006
1274.5	-3.8282722977365204
1275.	-3.797727652221682
1275.5	-3.7671502780259076
1276.	-3.736552216867419
1276.5	-3.7060069272225626
1277.	-3.675440467348186
1277.5	-3.6448403122592605
1278.	-3.614193936970758
1278.5	-3.5834261943531973
1279.	-3.552612230423785
1279.5	-3.5217645690552732
1280.	-3.490895734120416
1280.5	-3.460082068907915
1281.	-3.4292467501081947
1281.5	-3.3983767738276303
1282.	-3.3674591361725943
1282.5	-3.3364326606266372
1283.	-3.305351784968086
1283.5	-3.2742227743524452
1284.	-3.243051893935218
1284.5	-3.2118613652988075
1285.	-3.1806351146010576
1285.5	-3.149373024426713
1286.	-3.1180749773605165
1286.5	-3.0867408516150285
1287.	-3.0553705358960506
1287.5	-3.0239639145372004
1288.	-2.9925208718720953
1288.5	-2.961059096589551
1289.	-2.9295535469259084
1289.5	-2.8979969854727052
1290.	-2.86638217482148
1290.5	-2.834648752360408
1291.	-2.8028638559657355
1291.5	-2.7710414983103466
1292.	-2.739195692067125
1292.5	-2.707411715455114
1293.	-2.6756038093825736
1293.5	-2.6437574803039237
1294.	-2.6118582346735844
1294.5	-2.5798190242998635
1295.	-2.547726932141738
1295.5	-2.5155964865120715
1296.	-2.4834422157237293
1296.5	-2.451352484184573
1297.	-2.419238449674471
1297.5	-2.3870851060682887
1298.	-2.354877447240892
1298.5	-2.3226004670671463
1299.	-2.2902391594219167
1299.5	-2.2577785181800696
1300.	-2.22520353721647
