1119.	-4.761312085023177
1119.5	-4.781105238290542
1120.	-4.800671897970281
1120.5	-4.820015096631007
1121.	-4.839139517380986
1121.5	-4.858049155603629
1122.	-4.876748006682346
1122.5	-4.895242622875263
1123.	-4.9135334199411895
1123.5	-4.931623370513653
1124.	-4.949515447226178
1124.5	-4.967211502017171
1125.	-4.984716076493323
1125.5	-5.002032591566209
1126.	-5.019164468147401
1126.5	-5.036118303421719
1127.	-5.05289307151819
1127.5	-5.069490922839089
1128.	-5.08591400778669
1128.5	-5.10216309993667
1129.	-5.118242277248539
1129.5	-5.134154240855214
1130.	-5.149901691889605
1130.5	-5.165489192712952
1131.	-5.180916838738515
1131.5	-5.196186586607878
1132.	-5.211300392962624
1132.5	-5.226258410902622
1133.	-5.241065122027858
1133.5	-5.255723204396604
1134.	-5.270235336067131
1134.5	-5.284608357091446
1135.	-5.298839118736589
1135.5	-5.312928634263335
1136.	-5.32687791693246
1136.5	-5.340683630768257
1137.	-5.354352877962579
1137.5	-5.367888411470796
1138.	-5.3812929842482795
1138.5	-5.3945744404216045
1139.	-5.407728405306454
1139.5	-5.420755595389715
1140.	-5.433656727158275
1140.5	-5.446429538345225
1141.	-5.459078915692769
1141.5	-5.471606767189314
1142.	-5.484015000823268
1142.5	-5.496307453014204
1143.	-5.508483331946895
1143.5	-5.520543774237283
1144.	-5.532489916501308
1144.5	-5.544322230833437
1145.	-5.556042784179673
1145.5	-5.567652978964545
1146.	-5.579154217612582
1146.5	-5.5906693474984195
1147.	-5.602029748116438
1147.5	-5.613188243911126
1148.	-5.624097659326969
1148.5	-5.634741551751128
1149.	-5.645029719508348
1149.5	-5.6549026938660445
1150.	-5.664301006091636
1150.5	-5.672753163865161
1151.	-5.680776531476365
1151.5	-5.688476449627619
1152.	-5.69595825902129
1152.5	-5.703589127739686
1153.	-5.711107838153262
1153.5	-5.718515000012408
1154.	-5.725811223067518
1154.5	-5.732996301078968
1155.	-5.740071986183175
1155.5	-5.747039214526538
1156.	-5.753898922255458
1156.5	-5.760652185339514
1157.	-5.7672997441726555
1157.5	-5.773842478972011
1158.	-5.780281269954708
1158.5	-5.786617137274989
1159.	-5.792850765238025
1159.5	-5.798982978086096
1160.	-5.805014600061488
1160.5	-5.8109465927176
1161.	-5.816779588061151
1161.5	-5.822514355409978
1162.	-5.828151664081916
1162.5	-5.833692403479292
1163.	-5.839137174801656
1163.5	-5.84448669933305
1164.	-5.849741698357513
1164.5	-5.854903004732157
1165.	-5.859971183538723
1165.5	-5.864946911432024
1166.	-5.869830865066872
1166.5	-5.8746224694888305
1167.	-5.879324153605661
1167.5	-5.883937094715874
1168.	-5.8884624701179815
1168.5	-5.892905577401117
1169.	-5.897261825456923
1169.5	-5.901530743467661
1170.	-5.905711860615595
1170.5	-5.909800816089633
1171.	-5.913802585062735
1171.5	-5.917718252714506
1172.	-5.921548904224553
1172.5	-5.925295564898791
1173.	-5.928959403739989
1173.5	-5.932541529877228
1174.	-5.9360430524395875
1174.5	-5.939469515365599
1175.	-5.942815819051112
1175.5	-5.946081298701426
1176.	-5.94926528952184
1176.5	-5.95236133400149
1177.	-5.955376877148307
1177.5	-5.958313571254057
1178.	-5.9611730686105044
1178.5	-5.963963126670493
1179.	-5.966676850500281
1179.5	-5.969313450327203
1180.	-5.971872136378592
1180.5	-5.974347626187995
1181.	-5.97674541975405
1181.5	-5.97906652438161
1182.	-5.981311947375524
1182.5	-5.983482582380796
1183.	-5.985579595826063
1183.5	-5.987604040480111
1184.	-5.98955696911173
1184.5	-5.991444485314806
1185.	-5.993260570702991
1185.5	-5.995004257715036
1186.	-5.99667457878969
1186.5	-5.998265684286268
1187.	-5.999783441554729
1187.5	-6.001228835865597
1188.	-6.002602852489398
1188.5	-6.003906357267105
1189.	-6.005140502670612
1189.5	-6.00630632174226
1190.	-6.007404847524395
1190.5	-6.008442533843271
1191.	-6.009412824643756
1191.5	-6.010314584654627
1192.	-6.011146678604662
1192.5	-6.011902698045015
1193.	-6.01258889015314
1193.5	-6.0132062289288655
1194.	-6.0137556883720205
1194.5	-6.014240045056895
1195.	-6.014657749379073
1195.5	-6.015009054308599
1196.	-6.015294212815515
1196.5	-6.0155135282379435
1197.	-6.015667183030623
1197.5	-6.015755410016367
1198.	-6.015778442017989
1198.5	-6.015736548453521
1199.	-6.015629910912474
1199.5	-6.015458747579576
1200.	-6.015223276639556
1200.5	-6.014923762676499
1201.	-6.014560358916033
1201.5	-6.014133264983144
1202.	-6.013642680502818
1202.5	-6.013090974712745
1203.	-6.012475309780124
1203.5	-6.011795017484856
1204.	-6.011049429606843
1204.5	-6.01023156540084
1205.	-6.009349594181959
1205.5	-6.008405372740161
1206.	-6.007400757865409
1206.5	-6.006343944605279
1207.	-6.005227916189074
1207.5	-6.004051994103713
1208.	-6.002815499836114
1208.5	-6.001517986200688
1209.	-6.000158450825861
1209.5	-5.9987361226675535
1210.	-5.997250230681685
1210.5	-5.995695573625868
1211.	-5.994077582733654
1211.5	-5.992397259040285
1212.	-5.990655603581003
1212.5	-5.9888558304393005
1213.	-5.986995842382871
1213.5	-5.985075755227658
1214.	-5.983095684789605
1214.5	-5.981055782945364
1215.	-5.978956115025885
1215.5	-5.976796782422825
1216.	-5.974577886527846
1216.5	-5.972299559753378
1217.	-5.969961860061999
1217.5	-5.967564876437056
1218.	-5.965108697861899
1218.5	-5.962593427649226
1219.	-5.960019134721298
1219.5	-5.957385902329725
1220.	-5.954693813726116
1220.5	-5.951945586581198
1221.	-5.949137615959817
1221.5	-5.946268931345935
1222.	-5.943338562223515
1222.5	-5.940337839518298
1223.	-5.937276570695757
1223.5	-5.934156864663141
1224.	-5.930980830327701
1224.5	-5.927760963083838
1225.	-5.924484830756791
1225.5	-5.921150387658954
1226.	-5.917755588102715
1226.5	-5.9142905962643475
1227.	-5.910764272646808
1227.5	-5.907177687616933
1228.	-5.9035319115415605
1228.5	-5.899833419168612
1229.	-5.896075714731408
1229.5	-5.892257706844352
1230.	-5.888378304121847
1230.5	-5.8844280961514
1231.	-5.880417638185072
1231.5	-5.876349166448027
1232.	-5.872224917165427
1232.5	-5.868058361511956
1233.	-5.863836006783449
1233.5	-5.859555595225264
1234.	-5.8552148690827535
1234.5	-5.850803121283941
1235.	-5.846329923118449
1235.5	-5.841796396558567
1236.	-5.837203663576583
1236.5	-5.832555673533604
1237.	-5.827849590057574
1237.5	-5.823085404165255
1238.	-5.818263106873408
1238.5	-5.8133827152020245
1239.	-5.808444183763345
1239.5	-5.803447493172838
1240.	-5.798392624045972
1240.5	-5.793282719146858
1241.	-5.788113332082869
1241.5	-5.7828831786100166
1242.	-5.777590974484315
1242.5	-5.772229280660233
1243.	-5.766805429615946
1243.5	-5.761320599028083
1244.	-5.755775966573274
1244.5	-5.750175757734795
1245.	-5.7445168832599744
1245.5	-5.73879930170278
1246.	-5.733022971617185
1246.5	-5.727187871529063
1247.	-5.721293932031722
1247.5	-5.715341103690374
1248.	-5.70932933707023
1248.5	-5.7032619928665165
1249.	-5.697134247462421
1249.5	-5.6909446873711484
1250.	-5.684691899105902
1250.5	-5.678367831990704
1251.	-5.671980364603613
1251.5	-5.665530738333506
1252.	-5.659020194569258
1252.5	-5.652456766775231
1253.	-5.645832187434624
1253.5	-5.639144981106121
1254.	-5.632393672348406
1254.5	-5.625566323486648
1255.	-5.618676106206451
1255.5	-5.611725729959902
1256.	-5.6047179041990915
1256.5	-5.597669422633801
1257.	-5.590563276755347
1257.5	-5.583396542312743
1258.	-5.576166295054999
1258.5	-5.568859018841621
1259.	-5.56148661806693
1259.5	-5.554050405235734
1260.	-5.54655169285285
1260.5	-5.538999083996997
1261.	-5.531383684369518
1261.5	-5.523703890245661
1262.	-5.515958097900677
1262.5	-5.508137321975527
1263.	-5.500250293033463
1263.5	-5.492298360003448
1264.	-5.484282871814449
1264.5	-5.476208822786739
1265.	-5.468072458301449
1265.5	-5.459873669131018
1266.	-5.451612346047888
1266.5	-5.44329237256808
1267.	-5.434908049623021
1267.5	-5.426457670887719
1268.	-5.41793953003718
1268.5	-5.409344124136976
1269.	-5.4006806621153265
1269.5	-5.391950556291015
1270.	-5.383155218982822
1270.5	-5.374299925778514
1271.	-5.365380680420298
1271.5	-5.356397349919364
1272.	-5.347349801286901
1272.5	-5.338242069224799
1273.	-5.329068185977268
1273.5	-5.319826351479216
1274.	-5.310514765665555
1274.5	-5.301123448251255
1275.	-5.291662051479141
1275.5	-5.2821320473720945
1276.	-5.272534907953002
1276.5	-5.2628761591562325
1277.	-5.253151597528593
1277.5	-5.243361073528374
1278.	-5.233504437613869
1278.5	-5.223585914234026
1279.	-5.213599230260216
1279.5	-5.203542486554466
1280.	-5.193413783978802
1280.5	-5.183202644037314
1281.	-5.172919178693144
1281.5	-5.162564920551499
1282.	-5.152141402217582
1282.5	-5.1416543853180405
1283.	-5.131099481828059
1283.5	-5.120476532744264
1284.	-5.109785379063284
1284.5	-5.099030481222593
1285.	-5.088205213001633
1285.5	-5.077307567620691
1286.	-5.066335538300057
1286.5	-5.055282745316113
1287.	-5.0441533040106155
1287.5	-5.032946956781415
1288.	-5.021663446026361
1288.5	-5.010293074603817
1289.	-4.9988488002669165
1289.5	-4.987334141229305
1290.	-4.975752615704629
1290.5	-4.964126384216509
1291.	-4.952432865744625
1291.5	-4.940668121578633
1292.	-4.928828213008188
1292.5	-4.916900050489549
1293.	-4.904892506479126
1293.5	-4.892805302599933
1294.	-4.8806381604749856
1294.5	-4.868380904632382
1295.	-4.8560471126280165
1295.5	-4.8436404649228715
1296.	-4.831164641977926
1296.5	-4.818642856685465
1297.	-4.806051444102644
1297.5	-4.793386271717919
1298.	-4.78064320701975
1298.5	-4.767818117496597
1299.	-4.7549068706369155
1299.5	-4.741905333929166
1300.	-4.728809374861807
