1252.	-12.35660065890498
1252.5	-12.367403425117976
1253.	-12.378329408301397
1253.5	-12.38936918049088
1254.	-12.400513313722064
1254.5	-12.411716017230926
1255.	-12.423018770972632
1255.5	-12.434426692102683
1256.	-12.445944897776585
1256.5	-12.457590509779333
1257.	-12.469351838785139
1257.5	-12.481229200097706
1258.	-12.49322290902074
1258.5	-12.505346613844933
1259.	-12.517581963692209
1259.5	-12.529923940671473
1260.	-12.542367526891642
1260.5	-12.55488151814109
1261.	-12.567497557377475
1261.5	-12.580221101237916
1262.	-12.593057606359535
1262.5	-12.60603922608678
1263.	-12.61913404166652
1263.5	-12.632336831052944
1264.	-12.645642372200248
1264.5	-12.659003968102269
1265.	-12.672474461657696
1265.5	-12.686065220804862
1266.	-12.699787613482101
1266.5	-12.713723126617014
1267.	-12.72778496156296
1267.5	-12.741956438662571
1268.	-12.756220878258473
1268.5	-12.77049116518738
1269.	-12.784849229500198
1269.5	-12.799306565741924
1270.	-12.813874668457547
1270.5	-12.828592839058858
1271.	-12.843433642477336
1271.5	-12.85839745051126
1272.	-12.873484634958904
1272.5	-12.888710898101344
1273.	-12.904055149060937
1273.5	-12.919511627442837
1274.	-12.935074572852201
1274.5	-12.950708086799022
1275.	-12.966448602221682
1275.5	-12.982302413963408
1276.	-12.99827581686742
1276.5	-13.014405803785063
1277.	-13.030655692348187
1277.5	-13.04701949819676
1278.	-13.063491236970759
1278.5	-13.080033610759449
1279.	-13.096684474173784
1279.5	-13.113450368274023
1280.	-13.130337834120416
1280.5	-13.147385294689165
1281.	-13.164554656358193
1281.5	-13.181839707421378
1282.	-13.199234236172593
1282.5	-13.216699506720387
1283.	-13.234274841218086
1283.5	-13.251967037633696
1284.	-13.269782893935218
1284.5	-13.287762328580058
1285.	-13.305865770851058
1285.5	-13.324086770520463
1286.	-13.342418877360517
1286.5	-13.360839367240029
1287.	-13.37936457339605
1287.5	-13.3979945551622
1288.	-13.416729371872094
1288.5	-13.435551273933301
1289.	-13.454485253175907
1289.5	-13.473538492503955
1290.	-13.49271817482148
1290.5	-13.512048326579158
1291.	-13.531512549715735
1291.5	-13.551111289716596
1292.	-13.570844992067125
1292.5	-13.590732543580113
1293.	-13.610748571882572
1293.5	-13.630886145928924
1294.	-13.651138334673584
1294.5	-13.671480703206115
1295.	-13.691930825891738
1295.5	-13.712488773230822
1296.	-13.73315461572373
1296.5	-13.753909299028324
1297.	-13.774779668424472
1297.5	-13.795773444349539
1298.	-13.816898347240892
1298.5	-13.838162097535896
1299.	-13.859572415671916
1299.5	-13.88113702208632
1300.	-13.90286363721647
