1112.5	-2.154562172611707
1113.	-2.1653137793520543
1113.5	-2.175956944242623
1114.	-2.186494976754272
1114.5	-2.1969319917159327
1115.	-2.207270171097166
1115.5	-2.217512502225603
1116.	-2.2276619724288755
1116.5	-2.23772239333914
1117.	-2.247695598257693
1117.5	-2.257584244790355
1118.	-2.2673909905429483
1118.5	-2.277119001434113
1119.	-2.286770223431724
1119.5	-2.2963471108164732
1120.	-2.305852117869055
1120.5	-2.3152887413790784
1121.	-2.3246579761147546
1121.5	-2.333961859353211
1122.	-2.3432024283715753
1122.5	-2.352381615433118
1123.	-2.3615016048343658
1123.5	-2.370564475857988
1124.	-2.379572307786655
1124.5	-2.388528593860449
1125.	-2.397433433821662
1125.5	-2.4062883413699994
1126.	-2.415094830205165
1126.5	-2.4238539406596824
1127.	-2.432567849147311
1127.5	-2.4412382587146273
1128.	-2.4498668724082098
1128.5	-2.4584565385103803
1129.	-2.467007356737674
1129.5	-2.475520572042369
1130.	-2.483997429376746
1130.5	-2.492439090531657
1131.	-2.500846916885379
1131.5	-2.509222186654763
1132.	-2.5175661780566596
1132.5	-2.525880806615095
1133.	-2.5341664583168733
1133.5	-2.5424241564559744
1134.	-2.550654924326378
1134.5	-2.558860169253191
1135.	-2.5670403768868155
1135.5	-2.575196416908781
1136.	-2.5833291590006158
1136.5	-2.5914400355754097
1137.	-2.5995291284905067
1137.5	-2.6075970823348125
1138.	-2.615644541697231
1138.5	-2.623672113270697
1139.	-2.6316804946984735
1139.5	-2.6396703457278554
1140.	-2.6476423261061357
1140.5	-2.655598329826893
1141.	-2.663537288692621
1141.5	-2.671459368752099
1142.	-2.6793647360541066
1142.5	-2.6872530762741254
1143.	-2.6951252279835507
1143.5	-2.702981549380481
1144.	-2.710822398663014
1144.5	-2.718649737334167
1145.	-2.726461678965152
1145.5	-2.7342579404320992
1146.	-2.742038238611139
1146.5	-2.7497561701257918
1147.	-2.7574760202058424
1147.5	-2.765215953828465
1148.	-2.7729941359708348
1148.5	-2.7808433773770953
1149.	-2.7887613389506636
1149.5	-2.796760327361927
1150.	-2.8048526492812713
1150.5	-2.813182516557629
1151.	-2.821577568611424
1151.5	-2.829997350041625
1152.	-2.8384014054472004
1152.5	-2.8466235622523133
1153.	-2.854799369100661
1153.5	-2.8629386574611346
1154.	-2.871051258802625
1154.5	-2.8791745135051428
1155.	-2.8872797405620125
1155.5	-2.8953657678776783
1156.	-2.9034314233565834
1156.5	-2.9114768640114783
1157.	-2.9194990569951775
1157.5	-2.9274962985688022
1158.	-2.935466884993474
1158.5	-2.943409140466704
1159.	-2.9513213221386674
1159.5	-2.959201715095929
1160.	-2.9670486044250537
1160.5	-2.9748606882829955
1161.	-2.9826356734577755
1161.5	-2.990371679807802
1162.	-2.998066827191485
1162.5	-3.0057224374508325
1163.	-3.0133321476672155
1163.5	-3.0208927969056045
1164.	-3.0284012242309704
1164.5	-3.0358539585399553
1165.	-3.043248273133188
1165.5	-3.0505811311429696
1166.	-3.0578494957016016
1166.5	-3.06505101289762
1167.	-3.0721816897245966
1167.5	-3.079238216132339
1168.	-3.0862172820706544
1168.5	-3.0931180997201024
1169.	-3.0999338279074364
1169.5	-3.106660147690163
1170.	-3.1132927401257877
1170.5	-3.1198288614339953
1171.	-3.1262619874452424
1171.5	-3.132587169152164
1172.	-3.1387994575473948
1172.5	-3.144894233195452
1173.	-3.1508660856883353
1173.5	-3.1567099341899265
1174.	-3.162420697864107
1174.5	-3.1679955449001773
1175.	-3.173426245826433
1175.5	-3.17870682019659
1176.	-3.1838312875643617
1176.5	-3.1887939950171895
1177.	-3.1935885035615708
1177.5	-3.1982087017377303
1178.	-3.2026484780858917
1178.5	-3.2069047209395407
1179.	-3.2109671191283358
1179.5	-3.214828361275195
1180.	-3.2184811360030388
1180.5	-3.221917734247825
1181.	-3.225131401394219
1181.5	-3.228114985139924
1182.	-3.2308613331826432
1182.5	-3.233365534137632
1183.	-3.235617298418022
1183.5	-3.237608577354497
1184.	-3.2393313222777405
1184.5	-3.24077682261409
1185.	-3.241937956360313
1185.5	-3.24280693960883
1186.	-3.243375988452064
1186.5	-3.243638671380153
1187.	-3.243585311128715
1187.5	-3.2432075828310842
1188.	-3.2424971616205953
1188.5	-3.2414447870463534
1189.	-3.240043444059615
1189.5	-3.238285182027406
1190.	-3.2361620503167536
1190.5	-3.2336651213679697
1191.	-3.2307878122454814
1191.5	-3.2275225630870006
1192.	-3.2238618140302395
1192.5	-3.2197971183170857
1193.	-3.2153221577394064
1193.5	-3.2104297271932443
1194.	-3.2051126215746413
1194.5	-3.199358875493025
1195.	-3.1931679482456987
1195.5	-3.1865345388433517
1196.	-3.179453346296672
1196.5	-3.171914813170477
1197.	-3.163919597499675
1197.5	-3.155464100873303
1198.	-3.1465447248803975
1198.5	-3.137154538038974
1199.	-3.1272946082375
1199.5	-3.116962670293422
1200.	-3.106156459024186
1200.5	-3.095064189630334
1201.	-3.083416924392977
1201.5	-3.0711362059763228
1202.	-3.0581435770445786
1202.5	-3.0440059396006016
1203.	-3.0291413332344903
1203.5	-3.013613156874992
1204.	-2.9974848094508544
1204.5	-2.9809371731802723
1205.	-2.9638691703867677
1205.5	-2.9462972066833095
1206.	-2.928237687682867
1206.5	-2.9097178296511603
1207.	-2.8907389032873057
1207.5	-2.871312989943172
1208.	-2.851452170970627
1208.5	-2.831161486031846
1209.	-2.810462874844267
1209.5	-2.789371235435636
1210.	-2.767901465833698
1210.5	-2.7460613181767655
1211.	-2.72387569473779
1211.5	-2.7013623519002903
1212.	-2.678539046047785
1212.5	-2.655423829174883
1213.	-2.6320340438095764
1213.5	-2.6083873280909473
1214.	-2.5845013201580787
1214.5	-2.560390015189273
1215.	-2.536076151468704
1215.5	-2.5115788243197663
1216.	-2.4869171290658545
1216.5	-2.462112071701532
1217.	-2.437180072610557
1217.5	-2.412139462847855
1218.	-2.387008573468354
1218.5	-2.3618031783005753
1219.	-2.3365451885164124
1219.5	-2.3112539580613545
1220.	-2.28594884088089
1220.5	-2.2606475505616723
1221.	-2.23537173755156
1221.5	-2.2101414119395764
1222.	-2.184976583814744
1222.5	-2.1598944101906974
1223.	-2.1349188954620035
1223.5	-2.1100711909478416
1224.	-2.08537244796739
1224.5	-2.0608470317200496
1225.	-2.0365115940926874
1225.5	-2.0123860008523926
1226.	-1.9884901177662555
1226.5	-1.9648444864073669
1227.	-1.9414680264144135
1227.5	-1.9183803332320843
1228.	-1.8956010023050678
1228.5	-1.8731642733010043
1229.	-1.8510692397524502
1229.5	-1.8293296394149139
1230.	-1.8079592100439033
1230.5	-1.7869858150499696
1231.	-1.7664034162715605
1231.5	-1.7462201012021668
1232.	-1.726443957335279
1232.5	-1.7071034756429717
1233.	-1.688178178748719
1233.5	-1.6696679927545774
1234.	-1.6515728437626052
1234.5	-1.6343322635781687
1235.	-1.6173307303186921
1235.5	-1.6003923278049088
1236.	-1.5833411398575523
1236.5	-1.5652134238468334
1237.	-1.5469362206242174
1237.5	-1.528648744590647
1238.	-1.5104902101470645
1238.5	-1.4929062854292579
1239.	-1.4756071496093863
1239.5	-1.458609435594455
1240.	-1.4419297762914682
1240.5	-1.425641742924143
1241.	-1.4096822547560868
1241.5	-1.3940451693676195
1242.	-1.3787243443390604
1242.5	-1.3637125515147543
1243.	-1.3490051685053863
1243.5	-1.3345964871856661
1244.	-1.3204807994303038
1244.5	-1.3066458499808624
1245.	-1.2930950966984571
1245.5	-1.2798254503110562
1246.	-1.2668338215466282
1246.5	-1.254121297934986
1247.	-1.241678942681516
1247.5	-1.2295019957934485
1248.	-1.2175856972780146
1248.5	-1.2059188421974039
1249.	-1.194505693481904
1249.5	-1.1833440691167618
1250.	-1.1724317870872243
1250.5	-1.1617723638129847
1251.	-1.1513556394710647
1251.5	-1.141177152672933
1252.	-1.1312324420300581
1252.5	-1.1215103541565374
1253.	-1.1120157964601585
1253.5	-1.1027469843513373
1254.	-1.093702133240491
1254.5	-1.0848838325391095
1255.	-1.0762841740561062
1255.5	-1.0678996236014682
1256.	-1.059726646985183
1256.5	-1.0517616554852944
1257.	-1.0440011912565097
1257.5	-1.0364417419215932
1258.	-1.0290797951033095
1258.5	-1.0219105432270374
1259.	-1.0149322871918807
1259.5	-1.0081420326995574
1260.	-1.0015367854517858
1260.5	-0.9951111131593176
1261.	-0.9888654347112247
1261.5	-0.9827977310056121
1262.	-0.976905982940585
1262.5	-0.9711937055718377
1263.	-0.9656511319768505
1263.5	-0.9602740293906925
1264.	-0.9550581650484332
1264.5	-0.9499914544625557
1265.	-0.9450806572797502
1265.5	-0.9403246814241206
1266.	-0.9357224348197707
1266.5	-0.9312801383422551
1267.	-0.9269864617836466
1267.5	-0.9228373878874692
1268.	-0.918828899397246
1268.5	-0.914952903271617
1269.	-0.9112110883529433
1269.5	-0.9076010676987019
1270.	-0.90412045436637
1270.5	-0.9007645163820064
1271.	-0.8975341498470739
1271.5	-0.8944279058316172
1272.	-0.8914443354056808
1272.5	-0.8885870737931711
1273.	-0.885847554248726
1273.5	-0.8832222941808452
1274.	-0.8807078109980284
1274.5	-0.8782956237504329
1275.	-0.8759892475482381
1275.5	-0.8737871991432807
1276.	-0.8716879952873975
1276.5	-0.869692670476976
1277.	-0.8677962166214819
1277.5	-0.8659961433749319
1278.	-0.8642899603913425
1278.5	-0.8626724085991587
1279.	-0.8611448738681973
1279.5	-0.8597059733427033
1280.	-0.858354324166922
1280.5	-0.8570882926089096
1281.	-0.8559068470395759
1281.5	-0.8548087049536416
1282.	-0.8537925838458277
1282.5	-0.8528628171856923
1283.	-0.852010260103184
1283.5	-0.8512313837030885
1284.	-0.8505226590901915
1284.5	-0.849868852138388
1285.	-0.8492828212757112
1285.5	-0.8487657196993031
1286.	-0.8483187006063062
1286.5	-0.8479543729515832
1287.	-0.8476578518714675
1287.5	-0.8474257082600128
1288.	-0.8472545130112733
1288.5	-0.8471317861559082
1289.	-0.847066769796724
1289.5	-0.8470596551731324
1290.	-0.8471106335245453
1290.5	-0.8472257362676928
1291.	-0.847396978393741
1291.5	-0.8476222150711742
1292.	-0.8478993014684769
1292.5	-0.848222919922718
1293.	-0.8485953675663637
1293.5	-0.8490157687004645
1294.	-0.849483247626071
1294.5	-0.8499967247209268
1295.	-0.8505556097787124
1295.5	-0.8511591086698012
1296.	-0.8518064272645663
1296.5	-0.8524965841406592
1297.	-0.8532290473782643
1297.5	-0.854003097764844
1298.	-0.8548180160878605
1298.5	-0.8556730831347762
1299.	-0.8565675796930534
1299.5	-0.8575007865501544
1300.	-0.8584719844935416
