1292.	3.491468633235462
1292.5	3.4951562049837803
1293.	3.498843957496281
1293.5	3.502532600778106
1294.	3.506222844834398
1294.5	3.50991705747296
1295.	3.5136136277752086
1295.5	3.517312602625221
1296.	3.5210140289070746
1296.5	3.524719712821002
1297.	3.5284272382084643
1297.5	3.532135948227078
1298.	3.535845186034458
1298.5	3.5395542947882213
1299.	3.5432626176459836
1299.5	3.5469694977653603
1300.	3.5506742783039678
