1148.	-7.456664716347335
1148.5	-7.425176457047268
1149.	-7.393572194797736
1149.5	-7.361814178717007
1150.	-7.329864657923349
1150.5	-7.297429162316499
1151.	-7.26482934792067
1151.5	-7.2321301515415435
1152.	-7.199396509984802
1152.5	-7.166852736737308
1153.	-7.1343406412510895
1153.5	-7.101861409659352
1154.	-7.0694162280953075
1154.5	-7.03701500125298
1155.	-7.004646709280434
1155.5	-6.97230905088655
1156.	-6.939999724780211
1156.5	-6.907707372816342
1157.	-6.875442373299361
1157.5	-6.843206047679735
1158.	-6.810999717407927
1158.5	-6.778829035627705
1159.	-6.746689259418908
1159.5	-6.714579977554677
1160.	-6.682500778808153
1160.5	-6.650456288504839
1161.	-6.618439044244574
1161.5	-6.586446620179555
1162.	-6.554476590461983
1162.5	-6.522511442441608
1163.	-6.4905698717940545
1163.5	-6.458655487392497
1164.	-6.426771898110113
1164.5	-6.3949429205479476
1165.	-6.36314387276016
1165.5	-6.331370280528781
1166.	-6.299617669635838
1166.5	-6.26786622038654
1167.	-6.236132942230464
1167.5	-6.204419499140368
1168.	-6.172727555089009
1168.5	-6.141069433887186
1169.	-6.109431875734397
1169.5	-6.077812280668181
1170.	-6.046208048726079
1170.5	-6.0145997879973505
1171.	-5.983008407247127
1171.5	-5.951438023292261
1172.	-5.919892752949604
1172.5	-5.88839923486045
1173.	-5.856930055287433
1173.5	-5.8254803223176275
1174.	-5.794045144038111
1174.5	-5.762602546102143
1175.	-5.731171552004141
1175.5	-5.699754102804705
1176.	-5.668352139564435
1176.5	-5.636973209561875
1177.	-5.605611405152508
1177.5	-5.574266424909759
1178.	-5.542937967407052
1178.5	-5.511632100250789
1179.	-5.480339605368227
1179.5	-5.449057633719603
1180.	-5.417783336265147
1180.5	-5.38649481216695
1181.	-5.35521588490265
1181.5	-5.3239513261517395
1182.	-5.292705907593713
1182.5	-5.261509963385506
1183.	-5.23033247773819
1183.5	-5.199167997340281
1184.	-5.1680110688802925
1184.5	-5.136836868877934
1185.	-5.105667062258049
1185.5	-5.074503943776677
1186.	-5.0433498081898565
1186.5	-5.012213334894253
1187.	-4.981087880149026
1187.5	-4.9499731848539605
1188.	-4.918868989908845
1188.5	-4.887774995934089
1189.	-4.856691000220606
1189.5	-4.825616759779934
1190.	-4.794552031623611
1190.5	-4.7634965684615835
1191.	-4.732450133327616
1191.5	-4.701412484953878
1192.	-4.670383382072545
1192.5	-4.639370111148126
1193.	-4.6083618920875224
1193.5	-4.577355472529971
1194.	-4.5463476001147125
1194.5	-4.515312519711605
1195.	-4.484278482837016
1195.5	-4.453251238237936
1196.	-4.422236534661353
1196.5	-4.3912703102056305
1197.	-4.360316048525834
1197.5	-4.329367422628405
1198.	-4.298418105519782
1198.5	-4.267438936802741
1199.	-4.236455556248851
1199.5	-4.205470770226021
1200.	-4.174487385102154
1200.5	-4.143515729962309
1201.	-4.11254807937038
1201.5	-4.081584230607412
1202.	-4.05062398095445
1202.5	-4.019667119782913
1203.	-3.9887134554473227
1203.5	-3.957762788392576
1204.	-3.926814919063568
1204.5	-3.8958696327789033
1205.	-3.8649267511602865
1205.5	-3.83398608070313
1206.	-3.803047427902846
1206.5	-3.7721105807921314
1207.	-3.7411753717142013
1207.5	-3.710241614549556
1208.	-3.679309123178694
1208.5	-3.6483866818457624
1209.	-3.617461545922154
1209.5	-3.5865299411429086
1210.	-3.555588093243067
1210.5	-3.5246054488429435
1211.	-3.493615724438194
1211.5	-3.462625857409748
1212.	-3.4316427851385365
1212.5	-3.4007093734213125
1213.	-3.3697822598568536
1213.5	-3.3388540104597606
1214.	-3.3079171912446337
1214.5	-3.276927668213708
1215.	-3.245929387398897
1215.5	-3.2149295948197465
1216.	-3.183935536495805
1216.5	-3.152991883892109
1217.	-3.122053487404519
1217.5	-3.0911126228743875
1218.	-3.0601615661430652
1218.5	-3.0291643197172684
1219.	-2.9981527421068375
1219.5	-2.967130418486977
1220.	-2.9361009340328925
1220.5	-2.905077214286722
1221.	-2.8740497679099644
1221.5	-2.843018443931051
1222.	-2.8119830913784134
1222.5	-2.7809435563002998
1223.	-2.749899691897399
1223.5	-2.718851348390217
1224.	-2.6877983759992583
1224.5	-2.656740610632368
1225.	-2.625677922547776
1225.5	-2.594610167691052
1226.	-2.5635372020077654
1226.5	-2.5324696135950195
1227.	-2.5013922333862366
1227.5	-2.4703006244663723
1228.	-2.4391903499203824
1228.5	-2.4080249358088635
1229.	-2.3768447970508744
1229.5	-2.3456583115411145
1230.	-2.314473857174284
1230.5	-2.2833427907866914
1231.	-2.2522133197547833
1231.5	-2.2210766303966154
1232.	-2.1899239090302434
1232.5	-2.1587025087425777
1233.	-2.127464982375278
1233.5	-2.0962200495388568
1234.	-2.0649764298438282
1234.5	-2.0337874943587138
1235.	-2.0025994506528164
1235.5	-1.9714031577534474
1236.	-1.9401894746879174
1236.5	-1.9089155567744491
1237.	-1.8776194482330766
1237.5	-1.8463054895747455
1238.	-1.8149780213104016
1238.5	-1.7836525360003783
1239.	-1.752317761286479
1239.5	-1.7209735768598946
1240.	-1.689619862411816
1240.5	-1.6582442476174035
1241.	-1.6268637621902908
1241.5	-1.595483185828081
1242.	-1.5641072982283768
1242.5	-1.5327773676214502
1243.	-1.501447089759168
1243.5	-1.4701066489260657
1244.	-1.438746229406679
1244.5	-1.4073324105252631
1245.	-1.375888423510746
1245.5	-1.3444138946317752
1246.	-1.3129084501569983
1246.5	-1.2813459202356454
1247.	-1.2497620457035488
1247.5	-1.2181667712771236
1248.	-1.1865700416727847
1248.5	-1.15501938072514
1249.	-1.123472122385134
1249.5	-1.0919231797219036
1250.	-1.0603674658045865
1250.5	-1.028800789455289
1251.	-0.9972168096889922
1251.5	-0.9656100812736456
1252.	-0.9339751589771992
1252.5	-0.9022667513529063
1253.	-0.8705351978692919
1253.5	-0.8387909917801842
1254.	-0.8070446263394118
1254.5	-0.7753600105163763
1255.	-0.7436728555631034
1255.5	-0.7119722884471921
1256.	-0.6802474361362414
1256.5	-0.6484330797982355
1257.	-0.6165944305202342
1257.5	-0.5847423535896825
1258.	-0.5528877142940254
1258.5	-0.521096649504537
1259.	-0.48930264429130144
1259.5	-0.4574944553082318
1260.	-0.42566083920924136
1260.5	-0.3937488478582228
1261.	-0.3618056246151181
1261.5	-0.3298366080498488
1262.	-0.2978472367323364
1262.5	-0.26585677587414613
1263.	-0.23385130674689805
1263.5	-0.20183073726385617
1264.	-0.16979497533828436
1264.5	-0.1377439158563124
1265.	-0.10567748496919202
1265.5	-0.07359559580104083
1266.	-0.0414981614759764
1266.5	-0.009385090072041677
1267.	0.022743698222141256
1267.5	0.054888288264024906
1268.	0.08704876491106184
1268.5	0.11922521790436594
1269.	0.15141772526426386
1269.5	0.18362636989474362
1270.	0.21585123469979317
1270.5	0.24809240340429062
1271.	0.2803499577629779
1271.5	0.3126239803514869
1272.	0.34491455374544966
1272.5	0.3772217729092666
1273.	0.4095457030742939
1273.5	0.44188642186065596
1274.	0.47424400688847745
1274.5	0.5066022745836991
1275.	0.5389840682383029
1275.5	0.5713959699500868
1276.	0.6038445618168489
1276.5	0.636384953664449
1277.	0.6689557887713987
1277.5	0.7015442381442714
1278.	0.7341374727896404
1278.5	0.7666576327131248
1279.	0.7991829323226338
1279.5	0.8317265550251225
1280.	0.8643016842275457
1280.5	0.8969705347054258
1281.	0.9296776459497235
1281.5	0.962416588819967
1282.	0.9951809341756841
1282.5	1.0279652841190876
1283.	1.0607617657699473
1283.5	1.0935635374907173
1284.	1.1263637576438519
1284.5	1.1591039907130198
1285.	1.191849626490975
1285.5	1.2246144608916865
1286.	1.2574122898291225
1286.5	1.2903082449087335
1287.	1.3232442520764134
1287.5	1.3562135729695382
1288.	1.389209469225483
1288.5	1.422208194309945
1289.	1.4552268213006505
1289.5	1.488265415103647
1290.	1.5213240406249822
1290.5	1.5544027544897736
1291.	1.5875016331973701
1291.5	1.6206207449661916
1292.	1.6537601580146568
1292.5	1.6869199438935143
1293.	1.7201001661559228
1293.5	1.7533008916873702
1294.	1.7865221873733443
1294.5	1.8197641350485323
1295.	1.8530267806695429
1295.5	1.8863101851421837
1296.	1.919614409372263
1296.5	1.9529203298976325
1297.	1.986254865739239
1297.5	2.0196257515500724
1298.	2.0530407219831233
1298.5	2.086507511691382
1299.	2.120033855327838
1299.5	2.1536274875454833
1300.	2.187296142997307
