1180.5	-3.70897755279195
1181.	-3.6673484099026497
1181.5	-3.6256917230267396
1182.	-3.5840070075937125
1182.5	-3.542293759479256
1183.	-3.50055152148819
1183.5	-3.4587798168715307
1184.	-3.4169781688802927
1184.5	-3.3751392110654335
1185.	-3.3332721122580486
1185.5	-3.291379151589177
1186.	-3.249462608189856
1186.5	-3.207538184894253
1187.	-3.1655893676490257
1187.5	-3.1236130661039607
1188.	-3.0816061899088454
1188.5	-3.0395518623403395
1189.	-2.9974662939706067
1189.5	-2.955351908998685
1190.	-2.913211131623611
1190.5	-2.871060471586584
1191.	-2.8288826333276154
1191.5	-2.7866744068288782
1192.	-2.744432582072545
1192.5	-2.7021395002106257
1193.	-2.659812179587522
1193.5	-2.6174531897174713
1194.	-2.575065100114712
1194.5	-2.532665239242855
1195.	-2.4902355140870167
1195.5	-2.4477725905816867
1196.	-2.405273134661354
1196.5	-2.362718681299381
1197.	-2.3201270797758347
1197.5	-2.2775010484096554
1198.	-2.234843305519782
1198.5	-2.1921720172714902
1199.	-2.149468274998851
1199.5	-2.10672861788227
1200.	-2.0639495851021534
1200.5	-2.021111906524809
1201.	-1.97823425437038
1201.5	-1.9353194915449117
1202.	-1.8923704809544497
1202.5	-1.8494062143141625
1203.	-1.8064069741973223
1203.5	-1.7633691719863256
1204.	-1.720289219063568
1204.5	-1.6771470194976534
1205.	-1.6339620949102864
1205.5	-1.5907374596093797
1206.	-1.5474761279028462
1206.5	-1.5041891737608815
1207.	-1.4608683279642016
1207.5	-1.417513380955806
1208.	-1.374124123178694
1208.5	-1.3307092998145125
1209.	-1.2872561646721539
1209.5	-1.2437609262991585
1210.	-1.2002197932430665
1210.5	-1.1566205582179432
1211.	-1.1129712119381938
1211.5	-1.0692713292847482
1212.	-1.0255204851385367
1212.5	-0.9816995148275628
1213.	-0.937834228606854
1213.5	-0.8939316971785106
1214.	-0.8499989912446337
1214.5	-0.806079864307458
1215.	-0.7621300311488965
1215.5	-0.7181418893509965
1216.	-0.6741078364958049
1216.5	-0.6300023010796085
1217.	-0.5858428374045189
1217.5	-0.5416290306868874
1218.	-0.49736046614306506
1218.5	-0.45302678377976857
1219.	-0.40864149210683764
1219.5	-0.3642081544244773
1220.	-0.31973033403289275
1220.5	-0.2752209463179724
1221.	-0.23067046165996458
1221.5	-0.18607870252480105
1222.	-0.14144549137841356
1222.5	-0.09677063208154993
1223.	-0.052053973147399346
1223.5	-0.007295344483967098
1224.	0.03750542400074153
1224.5	0.0823379659301317
1225.	0.1272172024522235
1225.5	0.17214751824644745
1226.	0.21713329799223402
1226.5	0.2621996121862297
1227.	0.30732188536376276
1227.5	0.3524962278773772
1228.	0.3977187500796173
1228.5	0.4429644821598865
1229.	0.4882590466991258
1229.5	0.5336069861151356
1230.	0.5790128428257164
1230.5	0.6245026646820588
1231.	0.6700508864952169
1231.5	0.7156534485096349
1232.	0.761306290969757
1232.5	0.8069948123511724
1233.	0.8527297113747225
1233.5	0.8985111449923937
1234.	0.9443392701561719
1234.5	0.9902026782975363
1235.	1.0361177180971834
1235.5	1.0820891727153024
1236.	1.1281218253120824
1236.5	1.1742550026005505
1237.	1.2204451267669232
1237.5	1.2666831635502545
1238.	1.3129600786895983
1238.5	1.3592204983746217
1239.	1.405520263713521
1239.5	1.451868876265105
1240.	1.4982758375881837
1240.5	1.5447734031638463
1241.	1.5913392190597089
1241.5	1.637973685265669
1242.	1.6846772017716232
1242.5	1.7314626136285498
1243.	1.778312897740832
1243.5	1.825223476073934
1244.	1.8721897705933208
1244.5	1.9192080816622368
1245.	1.966272601489254
1245.5	2.013378400680725
1246.	2.0605205498430017
1246.5	2.1076434352331046
1247.	2.154813085546451
1247.5	2.202044845129126
1248.	2.249354058327215
1248.5	2.2968321231811095
1249.	2.3443879088648663
1249.5	2.3920063382468464
1250.	2.439672334195414
1250.5	2.4873067753884612
1251.	2.5349842465610077
1251.5	2.5827152882576043
1252.	2.6305104410228006
1252.5	2.6784191736470935
1253.	2.726397527130708
1253.5	2.7744404707198154
1254.	2.822542973660588
1254.5	2.8706732965148736
1255.	2.9188638006868963
1255.5	2.967120138896558
1256.	3.0154479638637586
1256.5	3.0638941491080147
1257.	3.112406638229766
1257.5	3.160974595629068
1258.	3.209587185705975
1258.5	3.2581783090892134
1259.	3.3068144994586985
1259.5	3.3555070267230183
1260.	3.4042671607907584
1260.5	3.453133333391777
1261.	3.502078787884882
1261.5	3.5511039294501514
1262.	3.600209163267664
1262.5	3.649424431157104
1263.	3.698708787003102
1263.5	3.7480508213298935
1264.	3.7974391246617154
1264.5	3.8468041677374374
1265.	3.8962159087808077
1265.5	3.9456861862302093
1266.	3.9952268385240237
1266.5	4.044893545084208
1267.	4.094636766972141
1267.5	4.144450806232775
1268.	4.194329964911062
1268.5	4.244254010873116
1269.	4.294237594014264
1269.5	4.344280830050994
1270.	4.394383834699793
1270.5	4.444530982310541
1271.	4.494744426512979
1271.5	4.545030579570238
1272.	4.59539585374545
1272.5	4.645893677596767
1273.	4.696464640574294
1273.5	4.747096348423156
1274.	4.797776406888477
1274.5	4.848413144896199
1275.	4.899105155738303
1275.5	4.949871755887587
1276.	5.000732261816849
1276.5	5.051802025539449
1277.	5.102965913771399
1277.5	5.154204828769272
1278.	5.2054996727896405
1278.5	5.256767336619375
1279.	5.308078338572634
1279.5	5.359439185493873
1280.	5.410856384227546
1280.5	5.462335418299175
1281.	5.513884227199723
1281.5	5.565509727101216
1282.	5.6172188341756835
1282.5	5.669052007556587
1283.	5.720969203269947
1283.5	5.7729639203032175
1284.	5.825029657643852
1284.5	5.877125851650519
1285.	5.929293688990975
1285.5	5.981540293704186
1286.	6.033872789829122
1286.5	6.086350695689983
1287.	6.138907783326413
1287.5	6.191530219063288
1288.	6.244204169225483
1288.5	6.296845600559945
1289.	6.349538958800651
1289.5	6.4022984901036475
1290.	6.4551384406249825
1290.5	6.508107610739774
1291.	6.561171870697371
1291.5	6.6143316449661915
1292.	6.667587358014657
1292.5	6.720976691549764
1293.	6.774447909905923
1293.5	6.82798653465612
1294.	6.881578087373344
1294.5	6.935134670986032
1295.	6.988744593169542
1295.5	7.042422742954683
1296.	7.096184009372262
1296.5	7.150098600991382
1297.	7.204103959489239
1297.5	7.258192846081323
1298.	7.312358021983124
1298.5	7.366592248410133
1299.	7.420888286577839
1299.5	7.475238897701734
1300.	7.5296368429973075
