1121.5	-10.09066681104817
1122.	-10.060890972768318
1122.5	-10.031239192288616
1123.	-10.001698138394556
1123.5	-9.972264799112448
1124.	-9.942936162468607
1124.5	-9.913704606995786
1125.	-9.884573574011286
1125.5	-9.855541895338844
1126.	-9.826608402802197
1126.5	-9.797769252986663
1127.	-9.76902702304977
1127.5	-9.740381614910627
1128.	-9.71183293048834
1128.5	-9.683380712478384
1129.	-9.655025085712952
1129.5	-9.626766015800603
1130.	-9.598603468349902
1130.5	-9.57054676941377
1131.	-9.54258277997866
1131.5	-9.514707721475387
1132.	-9.486917815334765
1132.5	-9.459194080832809
1133.	-9.431554022417055
1133.5	-9.403999942380237
1134.	-9.376534143015089
1134.5	-9.349174888202787
1135.	-9.321902134012252
1135.5	-9.294711798100836
1136.	-9.267599798125906
1136.5	-9.240545758902272
1137.	-9.213568408066854
1137.5	-9.186670180414028
1138.	-9.159853510738174
1138.5	-9.133134305899436
1139.	-9.10649613980011
1139.5	-9.079936058408265
1140.	-9.05345110769197
1140.5	-9.027031695413944
1141.	-9.000684161029742
1141.5	-8.974408205789569
1142.	-8.948203530943633
1142.5	-8.922065870347838
1143.	-8.896000479604414
1143.5	-8.870008646921288
1144.	-8.844091660506386
1144.5	-8.818262218858544
1145.	-8.79250563577842
1145.5	-8.766818635357577
1146.	-8.74119794168758
1146.5	-8.715550469032744
1147.	-8.689998675242782
1147.5	-8.664575208340157
1148.	-8.639312716347336
1148.5	-8.614233532047269
1149.	-8.589384744797737
1149.5	-8.564803128717008
1150.	-8.54052545792335
1150.5	-8.5168451310665
1151.	-8.49343964792067
1151.5	-8.470243132791543
1152.	-8.447189709984801
1152.5	-8.424054036737308
1153.	-8.40099349125109
1153.5	-8.378005984659353
1154.	-8.355089428095308
1154.5	-8.33223292781548
1155.	-8.309446721780434
1155.5	-8.28673224307405
1156.	-8.264090924780211
1156.5	-8.24153317437884
1157.	-8.21904786079936
1157.5	-8.196632827367235
1158.	-8.174285917407927
1158.5	-8.152000563752704
1159.	-8.129780784418907
1159.5	-8.107626186929675
1160.	-8.085536378808152
1160.5	-8.063505855692338
1161.	-8.041541381744572
1161.5	-8.019644609242054
1162.	-7.997817190461982
1162.5	-7.976075792441607
1163.	-7.954401046794054
1163.5	-7.932788599892496
1164.	-7.911234098110112
1164.5	-7.889712911172947
1165.	-7.868249072760161
1165.5	-7.846846339903782
1166.	-7.825508469635839
1166.5	-7.804254498511541
1167.	-7.783066792230464
1167.5	-7.761942996015367
1168.	-7.740880755089008
1168.5	-7.719866991699686
1169.	-7.698914363234397
1169.5	-7.678024804105681
1170.	-7.657200248726079
1170.5	-7.636459362997351
1171.	-7.615780657247127
1171.5	-7.595159373292261
1172.	-7.574590752949604
1172.5	-7.5540474582979495
1173.	-7.533556342787433
1173.5	-7.513121680130128
1174.	-7.492747744038112
1174.5	-7.472455835164644
1175.	-7.452226389504141
1175.5	-7.432056869992205
1176.	-7.411944739564435
1176.5	-7.391881801749374
1177.	-7.371873442652507
1177.5	-7.3519193889722585
1178.	-7.332019367407052
1178.5	-7.312166684625789
1179.	-7.292370055368228
1179.5	-7.272631774344603
1180.	-7.2529541362651475
1180.5	-7.23335843872945
1181.	-7.213820372402649
1181.5	-7.19433463083924
1182.	-7.174895907593712
1182.5	-7.155473286823006
1183.	-7.13609731523819
1183.5	-7.116772930152781
1184.	-7.0975050688802925
1184.5	-7.078317993877933
1185.	-7.059189587258048
1185.5	-7.040117056276677
1186.	-7.021097608189856
1186.5	-7.002122022394253
1187.	-6.983196505149025
1187.5	-6.964320834853961
1188.	-6.945494789908845
1188.5	-6.926718147496589
1189.	-6.9079906877206065
1189.5	-6.889312189467435
1190.	-6.870682431623611
1190.5	-6.852101157524084
1191.	-6.833568195827615
1191.5	-6.815083339641379
1192.	-6.796646382072545
1192.5	-6.778249550210626
1193.	-6.759903229587522
1193.5	-6.74161023971747
1194.	-6.723373400114712
1194.5	-6.705217996274104
1195.	-6.687115395337017
1195.5	-6.6690594304254365
1196.	-6.651043934661354
1196.5	-6.633032516455631
1197.	-6.615061323525835
1197.5	-6.597136278878406
1198.	-6.579263305519782
1198.5	-6.56147112586524
1199.	-6.5437337437488505
1199.5	-6.52604796241352
1200.	-6.508410585102153
1200.5	-6.490810859649809
1201.	-6.47325616687038
1201.5	-6.455746332169912
1202.	-6.43828118095445
1202.5	-6.420860515095412
1203.	-6.403484192947322
1203.5	-6.386152049330075
1204.	-6.368863919063568
1204.5	-6.351619621841403
1205.	-6.334419013660286
1205.5	-6.317261935390629
1206.	-6.300148227902846
1206.5	-6.283077721417131
1207.	-6.266050271714201
1207.5	-6.249065723924556
1208.	-6.232123923178694
1208.5	-6.215215716220762
1209.	-6.198353545922154
1209.5	-6.181540856767908
1210.	-6.164781093243066
1210.5	-6.148104451967943
1211.	-6.131476924438194
1211.5	-6.114891254284748
1212.	-6.098340185138537
1212.5	-6.081780506233813
1213.	-6.065255297356853
1213.5	-6.04877168389726
1214.	-6.032336791244633
1214.5	-6.015994419776208
1215.	-5.999700349898896
1215.5	-5.983447037007246
1216.	-5.967226936495805
1216.5	-5.950995054204609
1217.	-5.934796274904518
1217.5	-5.918638033811887
1218.	-5.902527766143065
1218.5	-5.8865011572172685
1219.	-5.870526092106838
1219.5	-5.8545987059869775
1220.	-5.838715134032893
1220.5	-5.822862148661723
1221.	-5.807048992909964
1221.5	-5.791275547056051
1222.	-5.775541691378413
1222.5	-5.7598472875503
1223.	-5.744192241897399
1223.5	-5.728576442140217
1224.	-5.712999775999259
1224.5	-5.6974621246948685
1225.	-5.681963385047776
1225.5	-5.6665034473785525
1226.	-5.651082202007766
1226.5	-5.63568878703252
1227.	-5.620338145886237
1227.5	-5.6050344697788725
1228.	-5.589781949920383
1228.5	-5.574616795183863
1229.	-5.559498372050874
1229.5	-5.5444180646661145
1230.	-5.529367257174283
1230.5	-5.514294336099191
1231.	-5.499250882254783
1231.5	-5.484245478834115
1232.	-5.469286709030243
1232.5	-5.454426971242578
1233.	-5.439613507375277
1233.5	-5.424837374538856
1234.	-5.410089629843828
1234.5	-5.395316661546214
1235.	-5.380572063152816
1235.5	-5.365864759315947
1236.	-5.351203674687917
1236.5	-5.336631420836949
1237.	-5.322109760733077
1237.5	-5.307634144262246
1238.	-5.293200021310402
1238.5	-5.278791673500379
1239.	-5.264420186286479
1239.5	-5.250085476859894
1240.	-5.235787462411816
1240.5	-5.221538294492404
1241.	-5.207320762190291
1241.5	-5.193129888953081
1242.	-5.1789606982283765
1242.5	-5.164771709808949
1243.	-5.150609052259168
1243.5	-5.136482350488565
1244.	-5.1224012294066785
1244.5	-5.108398904275263
1245.	-5.094451973510746
1245.5	-5.080560625881775
1246.	-5.0667250501569985
1246.5	-5.052971217110645
1247.	-5.039263220703549
1247.5	-5.025590936902124
1248.	-5.011944241672785
1248.5	-4.99827541822514
1249.	-4.984626972385134
1249.5	-4.971003817221904
1250.	-4.957410865804587
1250.5	-4.943852122267789
1251.	-4.930333772188992
1251.5	-4.916861092211145
1252.	-4.903439358977199
1252.5	-4.890113682602906
1253.	-4.876833572869292
1253.5	-4.8635883730301845
1254.	-4.850367426339412
1254.5	-4.837106648016376
1255.	-4.8238701805631035
1255.5	-4.810668738447192
1256.	-4.797513036136241
1256.5	-4.784468121985736
1257.	-4.771468643020234
1257.5	-4.758503580152182
1258.	-4.745561914294026
1258.5	-4.732577343254538
1259.	-4.719616244291302
1259.5	-4.706689711558232
1260.	-4.693808839209241
1260.5	-4.681026415045723
1261.	-4.668295162115118
1261.5	-4.655609497112349
1262.	-4.642963836732337
1262.5	-4.630338760249146
1263.	-4.6177480567468985
1263.5	-4.605191677888857
1264.	-4.5926695753382845
1264.5	-4.580181703356312
1265.	-4.5677280099691915
1265.5	-4.555308445801041
1266.	-4.542922961475976
1266.5	-4.530571502572041
1267.	-4.518254026777859
1267.5	-4.505970486735975
1268.	-4.493720835088938
1268.5	-4.481505019595634
1269.	-4.469322999735736
1269.5	-4.457174730105256
1270.	-4.445060165300207
1270.5	-4.43297925128321
1271.	-4.420931954737022
1271.5	-4.408918233711013
1272.	-4.39693804625455
1272.5	-4.384991353653233
1273.	-4.373078109425705
1273.5	-4.3611982703268435
1274.	-4.349351793111522
1274.5	-4.3375223644788
1275.	-4.325732719261697
1275.5	-4.313989322237413
1276.	-4.302298638183151
1276.5	-4.290715651023051
1277.	-4.279178898728601
1277.5	-4.267675438418228
1278.	-4.256192327210359
1278.5	-4.2446515829118745
1279.	-4.2331313176773655
1279.5	-4.221644604349877
1280.	-4.210204515772454
1280.5	-4.198873148107074
1281.	-4.187594941550277
1281.5	-4.176363359617533
1282.	-4.165171865824316
1282.5	-4.1540149471309125
1283.	-4.142884634230053
1283.5	-4.131773981259283
1284.	-4.1206760423561475
1284.5	-4.10953227022448
1285.	-4.098407961009024
1285.5	-4.087316809420813
1286.	-4.076272510170877
1286.5	-4.0653400863412665
1287.	-4.054461372923587
1287.5	-4.043629533280462
1288.	-4.032837730774517
1288.5	-4.022062113502555
1289.	-4.011319666199349
1289.5	-4.000610358333853
1290.	-3.989934159375018
1290.5	-3.9792910236352266
1291.	-3.96868094180263
1291.5	-3.9581038894088088
1292.	-3.9475598419853437
1292.5	-3.937048771731486
1293.	-3.926570658844078
1293.5	-3.9161254801876306
1294.	-3.9057132126266563
1294.5	-3.895333841513968
1295.	-3.884987331830457
1295.5	-3.874673657045316
1296.	-3.8643927906277367
1296.5	-3.854125515414867
1297.	-3.8438986717607606
1297.5	-3.833719909387427
1298.	-3.8235968780168763
1298.5	-3.813537227371118
1299.	-3.8035486071721616
1299.5	-3.793638667142017
1300.	-3.7838150570026934
