1116.	10.08982469055058
1116.5	10.059912383158723
1117.	10.030173743659168
1117.5	10.000609655297461
1118.	9.971221001319154
1118.5	9.942014973786442
1119.	9.91298362360157
1119.5	9.88412531048342
1120.	9.855438394150887
1120.5	9.826941448278363
1121.	9.798604533047033
1121.5	9.770417922593586
1122.	9.742371891054704
1122.5	9.714491014817892
1123.	9.686717544868698
1123.5	9.659028034443487
1124.	9.631399036778623
1124.5	9.603675690564614
1125.	9.576018529402019
1125.5	9.548456672345539
1126.	9.521019238449883
1126.5	9.493813285365459
1127.	9.466758818112984
1127.5	9.439853780308876
1128.	9.413096115569562
1128.5	9.386485301089392
1129.	9.360017133475683
1129.5	9.333688942913685
1130.	9.30749805958865
1130.5	9.281439207549399
1131.	9.255513365572176
1131.5	9.229718906296801
1132.	9.204054202363093
1132.5	9.178517645886858
1133.	9.15310758224153
1133.5	9.127822376276535
1134.	9.102660392841297
1134.5	9.07762170409638
1135.	9.05270228465561
1135.5	9.027899816443952
1136.	9.003211981386375
1136.5	8.978633852390494
1137.	8.954166764005569
1137.5	8.929809441763508
1138.	8.905560611196218
1138.5	8.881420025375217
1139.	8.85738497127696
1139.5	8.833453763417516
1140.	8.80962471631295
1140.5	8.785894800540449
1141.	8.762264212130509
1141.5	8.738731803174746
1142.	8.715296425764778
1142.5	8.691955079648459
1143.	8.668709210198674
1143.5	8.645558410444544
1144.	8.62250227341519
1144.5	8.599543335885024
1145.	8.576677069639763
1145.5	8.553901890210417
1146.	8.531216213127992
1146.5	8.508555189671037
1147.	8.486005805324
1147.5	8.463591781318874
1148.	8.441336838887649
1148.5	8.41924869949983
1149.	8.397373484054887
1149.5	8.375741313689808
1150.	8.354382309541576
1150.5	8.333538872942263
1151.	8.312943932755736
1151.5	8.292542698040943
1152.	8.272280377856838
1152.5	8.251962995174127
1153.	8.231730619575302
1153.5	8.211584134554611
1154.	8.1915244236063
1154.5	8.171555080996733
1155.	8.151673195139196
1155.5	8.131878565219091
1156.	8.11217099042182
1156.5	8.092553607905204
1157.	8.073021543693258
1157.5	8.053573261782416
1158.	8.034207226169112
1158.5	8.0149188229332
1159.	7.995710825154326
1159.5	7.976582927995556
1160.	7.9575348266199555
1160.5	7.938562491803253
1161.	7.919670832850787
1161.5	7.900861034680561
1162.	7.882134282210573
1162.5	7.863502580801061
1163.	7.844951966750897
1163.5	7.826479296801189
1164.	7.808081427693042
1164.5	7.7897404993087545
1165.	7.771473971991767
1165.5	7.753284589226714
1166.	7.735175094498227
1166.5	7.717159305162803
1167.	7.699224461284462
1167.5	7.681368876799088
1168.	7.6635908656425675
1168.5	7.645889246890732
1169.	7.628261627283541
1169.5	7.610706118700899
1170.	7.5932208330227144
1170.5	7.575795705173365
1171.	7.558440294770495
1171.5	7.54115598447622
1172.	7.523944156952657
1172.5	7.506810077920993
1173.	7.489749693760645
1173.5	7.4727628339101
1174.	7.455849327807848
1174.5	7.439013608049609
1175.	7.422249059653744
1175.5	7.405553670795849
1176.	7.388925429651519
1176.5	7.3723532960205365
1177.	7.355847897804632
1177.5	7.339410834529727
1178.	7.32304370572174
1178.5	7.306757361089653
1179.	7.290540449903099
1179.5	7.274390871614774
1180.	7.258306525677373
1180.5	7.242275707412143
1181.	7.2263097620558066
1181.5	7.2104104307136385
1182.	7.194579454490913
1182.5	7.178828412864683
1183.	7.163145273219733
1183.5	7.147527841312626
1184.	7.131973922899927
1184.5	7.116471116277894
1185.	7.101031517647515
1185.5	7.085657015749476
1186.	7.07034949932446
1186.5	7.055121318613567
1187.	7.039959716256901
1187.5	7.024862396394982
1188.	7.009827063168327
1188.5	6.994840590192955
1189.	6.979915844343685
1189.5	6.965054861970836
1190.	6.95025967942473
1190.5	6.93554342530457
1191.	6.9208926068122345
1191.5	6.9063048233984885
1192.	6.8917776745140955
1192.5	6.877303337089154
1193.	6.862887002103362
1193.5	6.848528438015749
1194.	6.834227413285346
1194.5	6.819977469977892
1195.	6.805787093503027
1195.5	6.791658542877098
1196.	6.777594077116452
1196.5	6.763614401495628
1197.	6.749695950269507
1197.5	6.735833603951156
1198.	6.722022243053647
1198.5	6.708225316182182
1199.	6.694481708520848
1199.5	6.680798873345862
1200.	6.667184263933443
1200.5	6.6536836289202395
1201.	6.640250808077867
1201.5	6.62687793653837
1202.	6.613557149433794
1202.5	6.600248108398666
1203.	6.586988411461557
1203.5	6.573783183153522
1204.	6.560637548005616
1204.5	6.547583548318813
1205.	6.534588623746276
1205.5	6.521647131711089
1206.	6.508753429636337
1206.5	6.495874230828293
1207.	6.483042594473577
1207.5	6.470263935641997
1208.	6.457543669403361
1208.5	6.444900649327465
1209.	6.432321476584136
1209.5	6.419806190843186
1210.	6.407354831774431
1210.5	6.3949826554507565
1211.	6.382668398577674
1211.5	6.37040601426377
1212.	6.3581894556176275
1212.5	6.345982896591534
1213.	6.333821981112892
1213.5	6.321712573952808
1214.	6.309660539882386
1214.5	6.297694226745945
1215.	6.285788023012089
1215.5	6.27393880022264
1216.	6.2621434299194165
1216.5	6.2503913492370184
1217.	6.238689837887373
1217.5	6.2270387411751855
1218.	6.215437904405165
1218.5	6.2038871373792785
1219.	6.192386335106068
1219.5	6.180935357091336
1220.	6.169534062840885
1220.5	6.158173745554514
1221.	6.14686625756643
1221.5	6.135614884904838
1222.	6.124422913597941
1222.5	6.113319134107931
1223.	6.102271126255429
1223.5	6.091271974295046
1224.	6.0803147624813905
1224.5	6.06935826741223
1225.	6.058443604061754
1225.5	6.047577579747306
1226.	6.036767001786233
1226.5	6.026044581168304
1227.	6.015380860069473
1227.5	6.004772284338116
1228.	5.99421529982261
1228.5	5.983697768137701
1229.	5.973228153058849
1229.5	5.9628063341278805
1230.	5.952432190886626
1230.5	5.942105597127727
1231.	5.9318264404418715
1231.5	5.921594602670564
1232.	5.911409965655308
1232.5	5.901262616770335
1233.	5.891166150111327
1233.5	5.881124365306693
1234.	5.8711410619848445
1234.5	5.861249167512048
1235.	5.851411702683714
1235.5	5.841620816033111
1236.	5.831868656093507
1236.5	5.822108226015037
1237.	5.812386477867355
1237.5	5.80271121833698
1238.	5.7930902541104325
1238.5	5.783560946013392
1239.	5.774089724937557
1239.5	5.764672575913786
1240.	5.7553054839729345
1240.5	5.74597464091989
1241.	5.736689742301868
1241.5	5.727450690440116
1242.	5.718257387655878
1242.5	5.709109728480087
1243.	5.700007626140427
1243.5	5.690950986074269
1244.	5.681939713718988
1244.5	5.672973699177206
1245.	5.66405286935494
1245.5	5.655177135823461
1246.	5.646346410154037
1246.5	5.6375606044655715
1247.	5.628819629562649
1247.5	5.620123396797488
1248.	5.611471817522305
1248.5	5.602864796071561
1249.	5.594302253622333
1249.5	5.58578410433394
1250.	5.577310262365702
1250.5	5.568868885096526
1251.	5.5604763461783095
1251.5	5.552137262482539
1252.	5.543856250880698
1252.5	5.5356609568480835
1253.	5.527523757210846
1253.5	5.519440057398947
1254.	5.511405262842349
1254.5	5.503415690606397
1255.	5.4954654698315135
1255.5	5.487549641293505
1256.	5.479663245768179
1256.5	5.47176491947101
1257.	5.463900669562269
1257.5	5.456080098641896
1258.	5.4483128093098285
1258.5	5.440644566214302
1259.	5.433034345087641
1259.5	5.425477283710468
1260.	5.417968519863405
1260.5	5.410491193413713
1261.	5.403057239220716
1261.5	5.395666594230376
1262.	5.38831919538866
1262.5	5.381001837384065
1263.	5.373732856323007
1263.5	5.366517446054437
1264.	5.359360800427306
1264.5	5.352307322775616
1265.	5.345307313669245
1265.5	5.338350283163125
1266.	5.331425741312184
1266.5	5.3244842047045715
1267.	5.317569774248713
1267.5	5.3106875573862515
1268.	5.303842661558831
1268.5	5.297039224345519
1269.	5.290283710995565
1269.5	5.283581616895645
1270.	5.276938437432431
1270.5	5.270386932665405
1271.	5.263894427439311
1271.5	5.257455511271703
1272.	5.251064773680133
1272.5	5.244717807290661
1273.	5.238407797268927
1273.5	5.232128931889079
1274.	5.2258753994252665
1274.5	5.2195984460963665
1275.	5.213352379053907
1275.5	5.207148563394144
1276.	5.200998364213335
1276.5	5.194955821883147
1277.	5.188972556114261
1277.5	5.183042861892772
1278.	5.1771610342047705
1278.5	5.171307223137271
1279.	5.165495526535077
1279.5	5.159725897343914
1280.	5.153998288509506
1280.5	5.148312644930129
1281.	5.142668930817936
1281.5	5.137067102337632
1282.	5.13150711565392
1282.5	5.1259732393246695
1283.	5.120487392164154
1283.5	5.115055805379814
1284.	5.109684710179088
1284.5	5.104427126848534
1285.	5.099223781884822
1285.5	5.0940621908637445
1286.	5.088929869361091
1286.5	5.08376779793202
1287.	5.078628641181208
1287.5	5.073518528692698
1288.	5.068443590050533
1288.5	5.063408880870411
1289.	5.058422034292062
1289.5	5.053489609486866
1290.	5.048618165626208
1290.5	5.0438466958362556
1291.	5.03913635175169
1291.5	5.034480718961981
1292.	5.0298733830565965
1292.5	5.025309016030301
1293.	5.020779682505148
1293.5	5.016278533508487
1294.	5.011798720067668
1294.5	5.0072825461245545
1295.	5.0027943486261774
1295.5	4.9983476174340815
1296.	4.993955842409811
1296.5	4.989683076585023
1297.	4.985472021383106
1297.5	4.9813159413975585
1298.	4.97720810122188
1298.5	4.97314176544957
1299.	4.96911019867413
1299.5	4.965106665489058
1300.	4.961124430487854
