1173.5	-6.290600319720978
1174.	-6.296688352439588
1174.5	-6.302705614584349
1175.	-6.308653937801112
1175.5	-6.314533877607675
1176.	-6.320345989521839
1176.5	-6.32608781759524
1177.	-6.331764133398307
1177.5	-6.337376697035307
1178.	-6.342927268610505
1178.5	-6.3484252837017445
1179.	-6.353861756750282
1179.5	-6.359235377670953
1180.	-6.364544836378593
1180.5	-6.369781232437995
1181.	-6.374953882254051
1181.5	-6.380064511881611
1182.	-6.385114847375524
1182.5	-6.390109684724546
1183.	-6.395046452076063
1183.5	-6.399925647511361
1184.	-6.404747769111729
1184.5	-6.4095150884398056
1185.	-6.41422562070299
1185.5	-6.418879154590035
1186.	-6.4234754787896895
1186.5	-6.428011081942517
1187.	-6.432490372804729
1187.5	-6.436914460084347
1188.	-6.4412844524893975
1188.5	-6.4456031439858545
1189.	-6.449869283920611
1189.5	-6.45408330689851
1190.	-6.458245647524395
1190.5	-6.462358633843271
1191.	-6.466420049643756
1191.5	-6.470429572154627
1192.	-6.474386878604663
1192.5	-6.478289974607516
1193.	-6.482140877653141
1193.5	-6.485939933616366
1194.	-6.489687488372021
1194.5	-6.493381991150645
1195.	-6.497026443129073
1195.5	-6.500621948839848
1196.	-6.504169612815515
1196.5	-6.507674371206694
1197.	-6.511131964280622
1197.5	-6.514541963922617
1198.	-6.517903942017989
1198.5	-6.5212136281410205
1199.	-6.524475973412474
1199.5	-6.527692086642076
1200.	-6.530863076639556
1200.5	-6.533991969707749
1201.	-6.537077190166033
1201.5	-6.540119079826894
1202.	-6.543117980502817
1202.5	-6.546076415337745
1203.	-6.548991672280124
1203.5	-6.551863220609856
1204.	-6.554690529606844
1204.5	-6.557471103682091
1205.	-6.560207162931959
1205.5	-6.562898962583911
1206.	-6.565546757865409
1206.5	-6.568148607105278
1207.	-6.570707841189074
1207.5	-6.573225594103713
1208.	-6.575702999836114
1208.5	-6.578143314325688
1209.	-6.580544700825861
1209.5	-6.5829074445425535
1210.	-6.585231830681685
1210.5	-6.587520483782119
1211.	-6.589770413983654
1211.5	-6.591980970759034
1212.	-6.594151503581003
1212.5	-6.596279227314301
1213.	-6.598366479882872
1213.5	-6.600413464602658
1214.	-6.602420384789605
1214.5	-6.604385026695364
1215.	-6.606310977525885
1215.5	-6.608199407422826
1216.	-6.610051486527846
1216.5	-6.611870701159629
1217.	-6.613654978811999
1217.5	-6.615404563155805
1218.	-6.617119697861899
1218.5	-6.618803164367976
1219.	-6.620451653471298
1219.5	-6.622064393735974
1220.	-6.623640613726115
1220.5	-6.625177203768698
1221.	-6.626676665959817
1221.5	-6.628139164158434
1222.	-6.629564862223514
1222.5	-6.630951299674548
1223.	-6.632302314445757
1223.5	-6.633619120131891
1224.	-6.6349029303277005
1224.5	-6.636160153708837
1225.	-6.637384730756792
1225.5	-6.638575797033954
1226.	-6.639732488102715
1226.5	-6.6408486806393485
1227.	-6.6419308726468085
1227.5	-6.6429803032419334
1228.	-6.643998211541561
1228.5	-6.644991248856113
1229.	-6.645953077231408
1229.5	-6.646882770906852
1230.	-6.647779404121847
1230.5	-6.6486365602139
1231.	-6.649461000685072
1231.5	-6.650253996135527
1232.	-6.651016817165428
1232.5	-6.651756367761957
1233.	-6.652466031783451
1233.5	-6.653144826475264
1234.	-6.653791769082754
1234.5	-6.654400173627692
1235.	-6.65497704186845
1235.5	-6.655523672339816
1236.	-6.656041363576582
1236.5	-6.656537268846104
1237.	-6.657004490057574
1237.5	-6.657441983852754
1238.	-6.657848706873407
1238.5	-6.658220762858274
1239.	-6.658561102513344
1239.5	-6.658869823641587
1240.	-6.659147024045971
1240.5	-6.659389674615608
1241.	-6.659602250832868
1241.5	-6.659786101266266
1242.	-6.659942574484314
1242.5	-6.660076008785233
1243.	-6.660183567115946
1243.5	-6.660265402153082
1244.	-6.660321666573274
1244.5	-6.660359056953546
1245.	-6.660368564509974
1245.5	-6.660347724359029
1246.	-6.660294071617185
1246.5	-6.660192329341562
1247.	-6.660057969531722
1247.5	-6.659893652127875
1248.	-6.65970203707023
1248.5	-6.659492088960267
1249.	-6.659257641212422
1249.5	-6.658998831902399
1250.	-6.658715799105902
1250.5	-6.658412137459455
1251.	-6.658083145853613
1251.5	-6.657727579739756
1252.	-6.657344194569259
1252.5	-6.656928510525232
1253.	-6.656483812434624
1253.5	-6.6560101498561215
1254.	-6.655507572348406
1254.5	-6.654972542236648
1255.	-6.654410131206451
1255.5	-6.653821823709903
1256.	-6.6532091041990915
1256.5	-6.652580521852551
1257.	-6.651927670505347
1257.5	-6.651249208718993
1258.	-6.650543795054999
1258.5	-6.6498029219666215
1259.	-6.649035280566929
1259.5	-6.648242395860734
1260.	-6.64742579285285
1260.5	-6.646598072278248
1261.	-6.645745253119519
1261.5	-6.644864430089413
1262.	-6.643952697900678
1262.5	-6.642992343850528
1263.	-6.642001193033463
1263.5	-6.640982263128449
1264.	-6.639938571814449
1264.5	-6.638880418880489
1265.	-6.6378006270514485
1265.5	-6.636699301162268
1266.	-6.635576546047888
1266.5	-6.634436443661831
1267.	-6.633273530873021
1267.5	-6.632086321668969
1268.	-6.63087333003718
1268.5	-6.629629324136976
1269.	-6.628358062115327
1269.5	-6.627059556291014
1270.	-6.625733818982821
1270.5	-6.624380854684763
1271.	-6.623000686670298
1271.5	-6.621593330388114
1272.	-6.620158801286901
1272.5	-6.618692966099799
1273.	-6.617201648477268
1273.5	-6.615686523354217
1274.	-6.614149265665556
1274.5	-6.612599764657506
1275.	-6.6110281952291405
1275.5	-6.609432946590845
1276.	-6.607812407953002
1276.5	-6.606156635718732
1277.	-6.604475685028592
1277.5	-6.602771278215873
1278.	-6.601045137613868
1278.5	-6.599311840015275
1279.	-6.597555111510215
1279.5	-6.595771532648215
1280.	-6.593957683978802
1280.5	-6.592092937787313
1281.	-6.590197966193144
1281.5	-6.588276233051499
1282.	-6.586331202217582
1282.5	-6.584374812661791
1283.	-6.582398663078059
1283.5	-6.580402827275515
1284.	-6.578387379063285
1284.5	-6.576361582003844
1285.	-6.574312644251633
1285.5	-6.572236963714441
1286.	-6.570130938300056
1286.5	-6.567972893753613
1287.	-6.565784529010616
1287.5	-6.563569470843914
1288.	-6.561331346026361
1288.5	-6.559087423822567
1289.	-6.556822231516917
1289.5	-6.554533938885555
1290.	-6.552220715704629
1290.5	-6.549876217810259
1291.	-6.547504934494626
1291.5	-6.545106841109884
1292.	-6.542681913008188
1292.5	-6.540225259864549
1293.	-6.537743668979126
1293.5	-6.535239061974933
1294.	-6.532713360474986
1294.5	-6.530178096819882
1295.	-6.527621737628017
1295.5	-6.525042360235371
1296.	-6.522438041977926
1296.5	-6.519802142622965
1297.	-6.5171393441026435
1297.5	-6.514449610780419
1298.	-6.51173290701975
1298.5	-6.508989197184096
1299.	-6.506218445636915
1299.5	-6.503420616741667
1300.	-6.500595674861808
