1161.	-6.748075438061152
1161.5	-6.760952414784978
1162.	-6.773766864081916
1162.5	-6.786519873791792
1163.	-6.799212262301657
1163.5	-6.81184496027055
1164.	-6.824418898357513
1164.5	-6.836935110982157
1165.	-6.849394383538723
1165.5	-6.861797605182024
1166.	-6.874145665066871
1166.5	-6.88644090386383
1167.	-6.898682178605661
1167.5	-6.910869797840874
1168.	-6.923004070117982
1168.5	-6.935081369588618
1169.	-6.947107512956923
1169.5	-6.95908438253016
1170.	-6.971013860615594
1170.5	-6.982901892652132
1171.	-6.994744672562734
1171.5	-7.006542457402006
1172.	-7.018295504224552
1172.5	-7.030004291461291
1173.	-7.041668766239989
1173.5	-7.053289097064728
1174.	-7.064865452439588
1174.5	-7.0763937169280995
1175.	-7.0878800565511115
1175.5	-7.099326353388925
1176.	-7.110734489521839
1176.5	-7.12211228087649
1177.	-7.1334533021483075
1177.5	-7.144757061879057
1178.	-7.156023068610505
1178.5	-7.167244857920495
1179.	-7.178430300500282
1179.5	-7.189581294077204
1180.	-7.200699736378593
1180.5	-7.211792141812995
1181.	-7.222853944754051
1181.5	-7.23388519625661
1182.	-7.244885947375524
1182.5	-7.2558564792557965
1183.	-7.2667965208260625
1183.5	-7.277706031105111
1184.	-7.28858496911173
1184.5	-7.299428352502305
1185.	-7.310243058202991
1185.5	-7.321031021777536
1186.	-7.33179417878969
1186.5	-7.342539449911268
1187.	-7.353261791554728
1187.5	-7.363961145240597
1188.	-7.374637452489397
1188.5	-7.385290871329604
1189.	-7.395921040170611
1189.5	-7.406527813929761
1190.	-7.417111047524395
1190.5	-7.427665266655772
1191.	-7.438197787143757
1191.5	-7.448710595592128
1192.	-7.459205678604663
1192.5	-7.469690382420016
1193.	-7.48015919015314
1193.5	-7.490611944553866
1194.	-7.501048488372021
1194.5	-7.511466943494396
1195.	-7.521869561879074
1195.5	-7.5322568746210985
1196.	-7.542629412815515
1196.5	-7.552987734487943
1197.	-7.563332333030623
1197.5	-7.573663728766366
1198.	-7.583982442017989
1198.5	-7.59428902970352
1199.	-7.604583960912473
1199.5	-7.614867741329576
1200.	-7.625140876639556
1200.5	-7.635403895488999
1201.	-7.645657271416033
1201.5	-7.655901500920645
1202.	-7.666137080502818
1202.5	-7.6763624028377455
1203.	-7.686580909780124
1203.5	-7.696793939359856
1204.	-7.707002829606844
1204.5	-7.7172152935258405
1205.	-7.727423744181959
1205.5	-7.737626969615161
1206.	-7.747823757865409
1206.5	-7.758006618042778
1207.	-7.768183128689073
1207.5	-7.778354589416213
1208.	-7.788522299836114
1208.5	-7.798687384638188
1209.	-7.808851388325861
1209.5	-7.819015680480053
1210.	-7.829181630681685
1210.5	-7.839355092375869
1211.	-7.849531157733654
1211.5	-7.859709402790285
1212.	-7.869889403581003
1212.5	-7.8800685741893
1213.	-7.8902495173828715
1213.5	-7.900432673977659
1214.	-7.910618484789605
1214.5	-7.920807403257864
1215.	-7.9309998525258845
1215.5	-7.941196268360326
1216.	-7.951397086527845
1216.5	-7.961602758190878
1217.	-7.971813697561998
1217.5	-7.982030334249555
1218.	-7.992253097861898
1218.5	-8.002482447961725
1219.	-8.012718772221298
1219.5	-8.022962488267225
1220.	-8.033214013726116
1220.5	-8.043471174081198
1221.	-8.053738015959818
1221.5	-8.064015993845935
1222.	-8.074306562223514
1222.5	-8.084618914518298
1223.	-8.094943670695756
1223.5	-8.105279189663142
1224.	-8.115623830327701
1224.5	-8.125965603708838
1225.	-8.136317355756791
1225.5	-8.146681584533955
1226.	-8.157060788102715
1226.5	-8.167465291576848
1227.	-8.177886635146809
1227.5	-8.188324186054434
1228.	-8.19877731154156
1228.5	-8.209240009793612
1229.	-8.219719164731409
1229.5	-8.230216291219351
1230.	-8.240732904121847
1230.5	-8.251278871151401
1231.	-8.261844013185073
1231.5	-8.272426503948028
1232.	-8.283024517165428
1232.5	-8.293625024011957
1233.	-8.30424188178345
1233.5	-8.314877745225264
1234.	-8.325535269082753
1234.5	-8.336225588471441
1235.	-8.34693948561845
1235.5	-8.357676223121066
1236.	-8.368435063576582
1236.5	-8.379212471971103
1237.	-8.390011627557573
1237.5	-8.400832911977755
1238.	-8.411676706873408
1238.5	-8.422543396452024
1239.	-8.433433358763345
1239.5	-8.444346974422837
1240.	-8.455284624045971
1240.5	-8.466243553521858
1241.	-8.477228532082869
1241.5	-8.488241194235016
1242.	-8.499283174484315
1242.5	-8.510362288472734
1243.	-8.521471517115947
1243.5	-8.532610022465583
1244.	-8.543776966573274
1244.5	-8.554968488984796
1245.	-8.566187983259974
1245.5	-8.577435820452779
1246.	-8.588712371617184
1246.5	-8.600018012154063
1247.	-8.611353107031722
1247.5	-8.622718025565375
1248.	-8.63411313707023
1248.5	-8.645535424116517
1249.	-8.656989997462421
1249.5	-8.66847858112115
1250.	-8.680002899105903
1250.5	-8.691571335115704
1251.	-8.703176289603613
1251.5	-8.714816822708505
1252.	-8.726491994569258
1252.5	-8.738194094900232
1253.	-8.749931662434625
1253.5	-8.761706465481122
1254.	-8.773520272348406
1254.5	-8.785385334424149
1255.	-8.797288743706451
1255.5	-8.809228075272403
1256.	-8.821200904199092
1256.5	-8.8331907413838
1257.	-8.845214851755347
1257.5	-8.857276436062742
1258.	-8.869378695054998
1258.5	-8.88153544071662
1259.	-8.893735018066929
1259.5	-8.905976383360734
1260.	-8.91825849285285
1260.5	-8.930573030871997
1261.	-8.94292913436952
1261.5	-8.955328668370663
1262.	-8.967773497900678
1262.5	-8.980272887600528
1263.	-8.992818343033463
1263.5	-9.00540876937845
1264.	-9.01804307181445
1264.5	-9.03071652747424
1265.	-9.04343312080145
1265.5	-9.056193208193518
1266.	-9.068997146047888
1266.5	-9.08184131475558
1267.	-9.09473163712302
1267.5	-9.107670059950218
1268.	-9.12065853003718
1268.5	-9.133706806949476
1269.	-9.146805899615327
1269.5	-9.159954629728514
1270.	-9.173151818982822
1270.5	-9.186392441403514
1271.	-9.199680705420297
1271.5	-9.213016971794364
1272.	-9.2264016012869
1272.5	-9.239830802037298
1273.	-9.253310748477267
1273.5	-9.266843462416716
1274.	-9.280430965665555
1274.5	-9.294083474813755
1275.	-9.30779153897914
1275.5	-9.321553902059595
1276.	-9.335369307953002
1276.5	-9.349232460718731
1277.	-9.363147760028593
1277.5	-9.377115565715874
1278.	-9.391136237613868
1278.5	-9.405205775171526
1279.	-9.419330642760215
1279.5	-9.433512944366965
1280.	-9.447754783978802
1280.5	-9.462066858099812
1281.	-9.476439241193143
1281.5	-9.490870600238997
1282.	-9.505359602217581
1282.5	-9.51990069781804
1283.	-9.534498456828059
1283.5	-9.549153232744265
1284.	-9.563865379063285
1284.5	-9.578630642160094
1285.	-9.593455825501634
1285.5	-9.608343125433192
1286.	-9.623294738300057
1286.5	-9.638317245316113
1287.	-9.653406704010616
1287.5	-9.668563556781415
1288.	-9.683788246026362
1288.5	-9.699090665228818
1289.	-9.714458025266918
1289.5	-9.729886988104306
1290.	-9.74537421570463
1290.5	-9.76089773890401
1291.	-9.776480303244625
1291.5	-9.792126023141133
1292.	-9.807839013008188
1292.5	-9.823632548927048
1293.	-9.839497918979125
1293.5	-9.855435572912434
1294.	-9.871445960474986
1294.5	-9.887539439007382
1295.	-9.903702587628016
1295.5	-9.91993189304787
1296.	-9.936223841977926
1296.5	-9.952555398872965
1297.	-9.968950381602642
1297.5	-9.985413085780419
1298.	-10.00194780701975
1298.5	-10.018558840934096
1299.	-10.035250483136915
1299.5	-10.052027029241668
1300.	-10.068892774861808
