1198.	-1.8969329159499537
1198.5	-1.897619310425306
1199.	-1.8982900102122222
1199.5	-1.8989453343977418
1200.	-1.8995856020689046
1200.5	-1.90021167304253
1201.	-1.9008231093839656
1201.5	-1.9014200138883388
1202.	-1.9020024893507768
1202.5	-1.902571264701431
1203.	-1.9031255661463955
1203.5	-1.9036652460267882
1204.	-1.9041901566837274
1204.5	-1.9046989635957918
1205.	-1.905193180711654
1205.5	-1.9056731351174474
1206.	-1.9061391538993053
1206.5	-1.906592158065188
1207.	-1.9070316432106715
1207.5	-1.9074576988531586
1208.	-1.9078704145100522
1208.5	-1.9082705395906183
1209.	-1.908657239763651
1209.5	-1.9090303405898081
1210.	-1.9093896676297468
1210.5	-1.9097344442081947
1211.	-1.9100653390161115
1211.5	-1.9103824185085265
1212.	-1.9106857491404692
1212.5	-1.910974033028357
1213.	-1.9112492467012767
1213.5	-1.911512002349702
1214.	-1.911762912164108
1214.5	-1.9120052861356795
1215.	-1.9122359595338956
1215.5	-1.9124544654289464
1216.	-1.9126603368910218
1216.5	-1.9128517966394154
1217.	-1.913030212235572
1217.5	-1.9131956408900403
1218.	-1.913348139813369
1218.5	-1.9134870375773918
1219.	-1.9136134114868577
1219.5	-1.9137276102078011
1220.	-1.9138299824062563
1220.5	-1.9139215696841188
1221.	-1.9140017505972173
1221.5	-1.914070596637242
1222.	-1.9141281792958829
1222.5	-1.9141745791239173
1223.	-1.9142098549303126
1223.5	-1.9142340745831237
1224.	-1.9142473059504055
1224.5	-1.9142504108487528
1225.	-1.9142423456182647
1225.5	-1.9142228605475804
1226.	-1.9141917059253388
1226.5	-1.9141470858933944
1227.	-1.9140909153458847
1227.5	-1.914023563030162
1228.	-1.9139453976935796
1228.5	-1.9138583901368915
1229.	-1.9137606662326885
1229.5	-1.9136519539069623
1230.	-1.9135319810857052
1230.5	-1.913398850961929
1231.	-1.9132545660877984
1231.5	-1.9130995042824974
1232.	-1.9129340433652104
1232.5	-1.9127593541796661
1233.	-1.9125747043106864
1233.5	-1.912380154367638
1234.	-1.9121757649598872
1234.5	-1.9119616082721094
1235.	-1.9117377287082384
1235.5	-1.9115041822475174
1236.	-1.9112610248691893
1236.5	-1.9110092223774398
1237.	-1.9107475569965915
1237.5	-1.9104757207759102
1238.	-1.9101934057646615
1238.5	-1.9098985300662794
1239.	-1.9095932692541937
1239.5	-1.9092780249560029
1240.	-1.908953198799305
1240.5	-1.908620066736731
1241.	-1.9082778063408332
1241.5	-1.9079264695091973
1242.	-1.9075661081394077
1242.5	-1.9071977498598818
1243.	-1.9068200805450402
1243.5	-1.906432761800135
1244.	-1.9060354552304195
1244.5	-1.905625919118693
1245.	-1.905206479721642
1245.5	-1.9047775599734993
1246.	-1.9043395828084988
1246.5	-1.9038939153569778
1247.	-1.9034396586786244
1247.5	-1.9029768580292303
1248.	-1.9025055586645876
1248.5	-1.9020268319392852
1249.	-1.9015392865707992
1249.5	-1.9010425573754024
1250.	-1.9005362791693678
1250.5	-1.9000180736857
1251.	-1.8994903940572478
1251.5	-1.8989536803335916
1252.	-1.8984083725643115
1252.5	-1.8978559015112952
1253.	-1.8972953202268934
1253.5	-1.896726672475763
1254.	-1.896150002022562
1254.5	-1.8955653549611986
1255.	-1.894972771795379
1255.5	-1.8943722953580604
1256.	-1.8937639684821996
1256.5	-1.8931489651433484
1257.	-1.8925257445748316
1257.5	-1.891893897152568
1258.	-1.8912530132524772
1258.5	-1.890599329934177
1259.	-1.8899371322164087
1259.5	-1.8892673518016116
1260.	-1.8885909203922258
1260.5	-1.887914439737166
1261.	-1.8872309034738066
1261.5	-1.8865389752859973
1262.	-1.8858373188575877
1262.5	-1.8851177287911114
1263.	-1.88438848548426
1263.5	-1.8836510002534097
1264.	-1.8829066844149362
1264.5	-1.8821627442108546
1265.	-1.881412478061646
1265.5	-1.8806549793134304
1266.	-1.8798893413123283
1266.5	-1.8791098936909605
1267.	-1.8783223989943465
1267.5	-1.8775278560540063
1268.	-1.8767272637014598
1268.5	-1.8759264898324828
1269.	-1.8751197165886375
1269.5	-1.8743059951757415
1270.	-1.8734843767996125
1270.5	-1.8726515317068098
1271.	-1.871809844446113
1271.5	-1.870959318607044
1272.	-1.870099957779123
1272.5	-1.8692291306747622
1273.	-1.8683505297114362
1273.5	-1.8674652124295104
1274.	-1.8665742363693498
1274.5	-1.8656838366952924
1275.	-1.8647878222741414
1275.5	-1.8638851795966729
1276.	-1.8629748951536629
1276.5	-1.8620520510432919
1277.	-1.8611210999059697
1277.5	-1.8601825899895108
1278.	-1.8592370695417295
1278.5	-1.858286381665857
1279.	-1.8573292618121238
1279.5	-1.8563657402861773
1280.	-1.855395847393665
1280.5	-1.8544210489656463
1281.	-1.853439365572192
1281.5	-1.8524502533087845
1282.	-1.8514531682709072
1282.5	-1.8504433068289199
1283.	-1.8494260886934766
1283.5	-1.8484026738501094
1284.	-1.8473742222843497
1284.5	-1.8463476108994294
1285.	-1.8453159959961003
1285.5	-1.844278250792814
1286.	-1.8432332485080216
1286.5	-1.8421755520343215
1287.	-1.8411100690463607
1287.5	-1.8400373968929318
1288.	-1.8389581329228282
1288.5	-1.837875845530697
1289.	-1.8367869726011357
1289.5	-1.835690923064596
1290.	-1.8345871058515293
1290.5	-1.8334703424894705
1291.	-1.8323464642729548
1291.5	-1.8312167150936003
1292.	-1.8300823388430252
1292.5	-1.8289507421800795
1293.	-1.827814541122257
1293.5	-1.8266725144542835
1294.	-1.8255234409608845
1294.5	-1.8243614498913028
1295.	-1.8231918293799398
1295.5	-1.8220152180257143
1296.	-1.8208322544275446
1296.5	-1.8196451310003614
1297.	-1.8184523110006665
1297.5	-1.8172538115009744
1298.	-1.8160496495737986
1298.5	-1.8148398422916532
1299.	-1.813624406727052
1299.5	-1.812403359952509
1300.	-1.8111767190405381
