1113.5	-1.9495891476664322
1114.	-1.9576611070916117
1114.5	-1.965597028668673
1115.	-1.9733984829259752
1115.5	-1.9810674801023722
1116.	-1.9886060304367184
1116.5	-1.9960169633028593
1117.	-2.0033011421506606
1117.5	-2.0104602495649804
1118.	-2.0174959681306754
1118.5	-2.0244111442885364
1119.	-2.031205831225115
1119.5	-2.0378812459828946
1120.	-2.044438605604361
1120.5	-2.050879836928265
1121.	-2.0572051632823167
1121.5	-2.0634155177904936
1122.	-2.069511833576773
1122.5	-2.0754952422318147
1123.	-2.0813663990262405
1123.5	-2.0871261576973548
1124.	-2.092775371982462
1124.5	-2.098316389270962
1125.	-2.1037479721872256
1125.5	-2.1090703770077184
1126.	-2.1142838600089062
1126.5	-2.119388321038654
1127.	-2.1243845153734706
1127.5	-2.129272841861262
1128.	-2.134053699349934
1128.5	-2.1387295157676527
1129.	-2.1432978492499624
1129.5	-2.1477582870126675
1130.	-2.1521104162715714
1130.5	-2.1563534182160407
1131.	-2.1604874484988903
1131.5	-2.1645122567464985
1132.	-2.168427592585243
1132.5	-2.1722345465995776
1133.	-2.1759309910745745
1133.5	-2.1795161392533826
1134.	-2.1829892043791497
1134.5	-2.1863500046987454
1135.	-2.1895969064501073
1135.5	-2.192728880874895
1136.	-2.1957448992147675
1136.5	-2.1986451305143713
1137.	-2.201426869091184
1137.5	-2.2040886070656707
1138.	-2.2066288365582953
1138.5	-2.2090470355356335
1139.	-2.2113403159335956
1139.5	-2.2135067755342015
1140.	-2.2155445121194717
1140.5	-2.2174517169708206
1141.	-2.2192263569711175
1141.5	-2.220866492502625
1142.	-2.222370183947606
1142.5	-2.223736488406255
1143.	-2.224962070855731
1143.5	-2.2260445929911254
1144.	-2.2269817165075287
1144.5	-2.2277714776731896
1145.	-2.2284110137807773
1145.5	-2.228897836696119
1146.	-2.229229458285043
1146.5	-2.2294161910394292
1147.	-2.229437625948631
1147.5	-2.229286154628054
1148.	-2.2289541686931047
1148.5	-2.228362681559945
1149.	-2.2276040143229228
1149.5	-2.226699109877141
1150.	-2.2256689111177046
1150.5	-2.2246166435099464
1151.	-2.2234480543506483
1151.5	-2.222151173506821
1152.	-2.220714030845477
1152.5	-2.219116988968253
1153.	-2.217358811913685
1153.5	-2.215430596454933
1154.	-2.2133234393651584
1154.5	-2.211012579647822
1155.	-2.2085113149536655
1155.5	-2.205817085163729
1156.	-2.202927330159054
1156.5	-2.1998368713837957
1157.	-2.196546814530635
1157.5	-2.1930556468553686
1158.	-2.1893618556137917
1158.5	-2.1854664381162032
1159.	-2.1813643675420944
1159.5	-2.177053127125459
1160.	-2.172530200100292
1160.5	-2.167792935358771
1161.	-2.1628390042134327
1161.5	-2.157665943634999
1162.	-2.152271290594191
1162.5	-2.14665295401741
1163.	-2.140807950137424
1163.5	-2.1347336671426818
1164.	-2.1284274932216327
1164.5	-2.1218860539395545
1165.	-2.1151078051573355
1165.5	-2.1080904401126923
1166.	-2.100831652043342
1166.5	-2.093331351092083
1167.	-2.085584126829519
1167.5	-2.0775867857313344
1168.	-2.069336134273213
1168.5	-2.060829309796213
1169.	-2.0520626555644967
1169.5	-2.0430328457075984
1170.	-2.033736554355053
1170.5	-2.0241673128055413
1171.	-2.014326195151795
1171.5	-2.0042111326556906
1172.	-1.993820056579106
1172.5	-1.983155655388378
1173.	-1.9722092002591396
1173.5	-1.9609767195714845
1174.	-1.9494542417055052
1174.5	-1.937634849948873
1175.	-1.9255186958110722
1175.5	-1.9131029857091648
1176.	-1.9003849260602133
1176.5	-1.8873589352823543
1177.	-1.8740261229911455
1177.5	-1.8603848108032182
1178.	-1.846433320335205
1178.5	-1.8321745858894294
1179.	-1.8176004713225553
1179.5	-1.802707453176938
1180.	-1.7874920079949332
1180.5	-1.7719446958953726
1181.	-1.756070276413545
1181.5	-1.739867592661215
1182.	-1.7233354877501477
1182.5	-1.70647430055411
1183.	-1.689280780118064
1183.5	-1.671753171248974
1184.	-1.6538897187538038
1184.5	-1.6356848351391249
1185.	-1.6171421304324514
1185.5	-1.598261382360904
1186.	-1.579042368651604
1186.5	-1.5594843734819341
1187.	-1.5395878655486495
1187.5	-1.519352819998766
1188.	-1.4987792119793009
1188.5	-1.4778620952027035
1189.	-1.456608334824384
1189.5	-1.4350198745651848
1190.	-1.4130986581459495
1190.5	-1.3908455640794903
1191.	-1.3682640273778934
1191.5	-1.345356417845214
1192.	-1.3221251052855072
1192.5	-1.2985691011035145
1193.	-1.2746954768623309
1193.5	-1.250507945725737
1194.	-1.226010220857514
1194.5	-1.2012023239031233
1195.	-1.1760931361519928
1195.5	-1.1506878473752316
1196.	-1.1249916473439479
1196.5	-1.09900289139518
1197.	-1.0727363375077357
1197.5	-1.0461999092263516
1198.	-1.0194015300957653
1198.5	-0.9923475651252833
1199.	-0.9650481198092449
1199.5	-0.9375117411065588
1200.	-0.9097469759761342
1200.5	-0.8817615063946731
1201.	-0.8535650902961742
1201.5	-0.8251666206324293
1202.	-0.7965749903552302
1202.5	-0.7677891249583166
1203.	-0.7388318718347533
1203.5	-0.7097161109195524
1204.	-0.6804547221477268
1204.5	-0.6510599780440532
1205.	-0.6215456089178741
1205.5	-0.5919247376682963
1206.	-0.5622104871944267
1206.5	-0.5324165171701731
1207.	-0.5025551990099207
1207.5	-0.47263944090285576
1208.	-0.4426821510381645
1208.5	-0.412687123714847
1209.	-0.38268002656835026
1209.5	-0.3526774133439351
1210.	-0.32269583778686217
1210.5	-0.2927537696197432
1211.	-0.2628650802195477
1211.5	-0.2330455569405961
1212.	-0.20331098713720885
1212.5	-0.17367677429034106
1213.	-0.14415924317702464
1213.5	-0.1147743347009261
1214.	-0.08553798976571203
1214.5	-0.05647067563786598
1215.	-0.02758199631311071
1215.5	0.0011139178500140096
1216.	0.029602936492968412
1216.5	0.0578728311799986
1217.	0.0859068088606646
1217.5	0.11368997840731232
1218.	0.14120744869228763
1218.5	0.16844545099954794
1219.	0.19538752282518304
1219.5	0.2220183240768942
1220.	0.24832251466238275
1220.5	0.27427327876342034
1221.	0.29987134230400975
1221.5	0.32510595548222404
1222.	0.3499663684961364
1222.5	0.3744372780606934
1223.	0.39851430925034537
1223.5	0.42218853365641595
1224.	0.445451022870229
1224.5	0.4682955567512436
1225.	0.49070941531539397
1225.5	0.5126825868467496
1226.	0.53420505962938
1226.5	0.5552498448503764
1227.	0.5758306987295781
1227.5	0.595944400389846
1228.	0.6155877289540409
1228.5	0.6347636038353413
1229.	0.6534602077501634
1229.5	0.6716718637052417
1230.	0.6893928947073097
1230.5	0.7066046106948863
1231.	0.7233195529702069
1231.5	0.7395372497672914
1232.	0.7552572293201597
1232.5	0.7704742144062583
1233.	0.7851944608988103
1233.5	0.7994194192144654
1234.	0.8131505397698728
1234.5	0.8263850123664187
1235.	0.8391302522821215
1235.5	0.8513894141797362
1236.	0.863165652722018
1236.5	0.8744550878205918
1237.	0.8852707227897945
1237.5	0.895618526192833
1238.	0.9055044665929144
1238.5	0.9149386739654494
1239.	0.9239212908965595
1239.5	0.9324566213845701
1240.	0.9405489694278064
1240.5	0.948190435613342
1241.	0.9554024087152551
1241.5	0.9621940740963715
1242.	0.9685746171195175
1242.5	0.974552701970905
1243.	0.9801382436606201
1243.5	0.9853406360221344
1244.	0.9901692728889199
1244.5	0.994636704833896
1245.	0.9987479062553077
1245.5	1.002511008290848
1246.	1.0059341420782095
1246.5	1.0090172781974958
1247.	1.0117799725670245
1247.5	1.0142336205475242
1248.	1.0163896174997233
1248.5	1.0182589869137524
1249.	1.0198536447691768
1249.5	1.0211851351749646
1250.	1.0222650022400832
1250.5	1.0231071113629528
1251.	1.0237197568473078
1251.5	1.0241135542863344
1252.	1.0242991192732194
1252.5	1.024282618121917
1253.	1.0240808954165388
1253.5	1.0237063464619653
1254.	1.0231713665630755
1254.5	1.0224851862997746
1255.	1.0216646315919067
1255.5	1.0207233636343414
1256.	1.0196750436219482
1256.5	1.0185429516455953
1257.	1.0173272824457544
1257.5	1.016037849658895
1258.	1.014684466921488
1258.5	1.0132670651607443
1259.	1.011809293806096
1259.5	1.010324919577717
1260.	1.0088277091957811
1260.5	1.0075258167533627
1261.	1.006160866648574
1261.5	1.0046688706524278
1262.	1.002985840535937
1262.5	1.0007610443063861
1263.	0.9983319350040085
1263.5	0.995749221905309
1264.	0.9930636142867922
1264.5	0.990402989688101
1265.	0.9877100218173467
1265.5	0.9850045526457787
1266.	0.9823064241446466
1266.5	0.9796899403622902
1267.	0.9770986963620324
1267.5	0.9745307492842866
1268.	0.9719841562694664
1268.5	0.9694529580278228
1269.	0.9669408347019963
1269.5	0.9644474500044652
1270.	0.9619724676477078
1270.5	0.9595183324140715
1271.	0.9570808145182178
1271.5	0.9546584652446776
1272.	0.9522498358779814
1272.5	0.9498501845488072
1273.	0.9474626729570798
1273.5	0.9450871696488709
1274.	0.9427235431702523
1274.5	0.9403711573017416
1275.	0.9380305872611867
1275.5	0.9357019035008813
1276.	0.933385176473119
1276.5	0.931082485403464
1277.	0.928791088461631
1277.5	0.9265102525906056
1278.	0.9242392447333729
1278.5	0.9219727185402257
1279.	0.9197163995639192
1279.5	0.9174714000645157
1280.	0.9152388323020777
1280.5	0.913019806727336
1281.	0.9108154381334175
1281.5	0.9086268395041173
1282.	0.9064551238232307
1282.5	0.904305080817682
1283.	0.9021726760308856
1283.5	0.900057551749385
1284.	0.8979593502597236
1284.5	0.8958753365213608
1285.	0.893808481078758
1285.5	0.8917593771492923
1286.	0.8897286179503411
1286.5	0.8877173404736092
1287.	0.885725376652415
1287.5	0.8837531021944046
1288.	0.881800892807224
1288.5	0.8798666194349926
1289.	0.8779541644542939
1289.5	0.8760649054781844
1290.	0.8742002201197211
1290.5	0.8723649086599629
1291.	0.8705555569767632
1291.5	0.8687721736159779
1292.	0.8670147671234628
1292.5	0.8652837464709888
1293.	0.8635785596081306
1293.5	0.8618990549103775
1294.	0.8602450807532196
1294.5	0.8586107890419595
1295.	0.8570040032103485
1295.5	0.8554268502219511
1296.	0.8538814570403317
1296.5	0.8523793247293752
1297.	0.8509094565121973
1297.5	0.8494702297122344
1298.	0.8480600216529227
1298.5	0.8466772096576984
1299.	0.8453201710499978
1299.5	0.8439872831532572
1300.	0.8426769232909127
