1186.	-13.62556973811315
1186.5	-13.605549986628288
1187.	-13.585567780344713
1187.5	-13.565622657306195
1188.	-13.545714155556503
1188.5	-13.525841778698473
1189.	-13.506005112993186
1189.5	-13.48620371026079
1190.	-13.46643712232143
1190.5	-13.446704867889965
1191.	-13.427006545133942
1191.5	-13.407341719115623
1192.	-13.387709954897268
1192.5	-13.368110785710405
1193.	-13.348543821180323
1193.5	-13.329008639101579
1194.	-13.309504817268724
1194.5	-13.29003190286279
1195.	-13.270589516537267
1195.5	-13.251177248332123
1196.	-13.231794688287323
1196.5	-13.212441396991643
1197.	-13.193117005716715
1197.5	-13.173821116282982
1198.	-13.154553330510886
1198.5	-13.135313221880354
1199.	-13.11610043188855
1199.5	-13.09691457369212
1200.	-13.077755260447717
1200.5	-13.058622078032917
1201.	-13.039514677795065
1201.5	-13.020432683802442
1202.	-13.00137572012332
1202.5	-12.982343384561577
1203.	-12.96333533795565
1203.5	-12.944351214879577
1204.	-12.925390649907392
1204.5	-12.90645325231935
1205.	-12.887538692100787
1205.5	-12.868646613943252
1206.	-12.849776662538297
1206.5	-12.830928458212004
1207.	-12.812101679767578
1207.5	-12.793295981642757
1208.	-12.774511018275277
1208.5	-12.755746420625814
1209.	-12.737001875999992
1209.5	-12.718277048226376
1210.	-12.699571601133528
1210.5	-12.680885175923441
1211.	-12.662217468101876
1211.5	-12.64356815054802
1212.	-12.624936896141065
1212.5	-12.60632335594795
1213.	-12.587727233385017
1213.5	-12.569148210056353
1214.	-12.55058596756605
1214.5	-12.53204016648585
1215.	-12.513510517865129
1215.5	-12.494996711720919
1216.	-12.476498438070251
1216.5	-12.45801536664524
1217.	-12.439547215861797
1217.5	-12.421093683850918
1218.	-12.402654468743599
1218.5	-12.384229249102066
1219.	-12.365817750453594
1219.5	-12.34741967875669
1220.	-12.329034739969856
1220.5	-12.310662621169541
1221.	-12.29230305474913
1221.5	-12.27395575421995
1222.	-12.255620433093327
1222.5	-12.237296786656925
1223.	-12.2189845539352
1223.5	-12.200683455728948
1224.	-12.18239321283896
1224.5	-12.164113528474047
1225.	-12.145844148063778
1225.5	-12.127584799445739
1226.	-12.109335210457516
1226.5	-12.0910950919508
1227.	-12.072864195543431
1227.5	-12.05464225586735
1228.	-12.036429007554503
1228.5	-12.018224168832624
1229.	-12.00002749729955
1229.5	-11.981838734148909
1230.	-11.963657620574324
1230.5	-11.94548388192372
1231.	-11.927317281574712
1231.5	-11.909157567059209
1232.	-11.891004485909122
1232.5	-11.872857770346972
1233.	-11.854717189337812
1233.5	-11.836582496537307
1234.	-11.818453445601122
1234.5	-11.800329775390743
1235.	-11.782211260273684
1235.5	-11.764097659823276
1236.	-11.745988733612862
1236.5	-11.727884226916714
1237.	-11.70978391932685
1237.5	-11.691687576136228
1238.	-11.673594962637807
1238.5	-11.655505830301184
1239.	-11.637419963772023
1239.5	-11.619337133872627
1240.	-11.601257111425298
1240.5	-11.583179653886592
1241.	-11.56510455079086
1241.5	-11.547031578306697
1242.	-11.528960512602708
1242.5	-11.510891116921503
1243.	-11.492823185528069
1243.5	-11.474756499761403
1244.	-11.456690840960505
1244.5	-11.438625977961653
1245.	-11.420561709607647
1245.5	-11.402497822238574
1246.	-11.384434102194518
1246.5	-11.366370323719918
1247.	-11.348306290088761
1247.5	-11.330241792479386
1248.	-11.31217662207014
1248.5	-11.29411055833572
1249.	-11.27604340883957
1249.5	-11.257974969441484
1250.	-11.239905036001261
1250.5	-11.221833393052156
1251.	-11.20375985231113
1251.5	-11.185684214168598
1252.	-11.167606279014976
1252.5	-11.149525836277473
1253.	-11.131442701694994
1253.5	-11.113356680043236
1254.	-11.095267576097896
1254.5	-11.077175184021364
1255.	-11.059079323447971
1255.5	-11.04097980339874
1256.	-11.02287643289469
1256.5	-11.00476901068059
1257.	-10.98665736016422
1257.5	-10.968541294477106
1258.	-10.95042062675077
1258.5	-10.932295160165452
1259.	-10.91416472178448
1259.5	-10.896029128719892
1260.	-10.877888198083724
1260.5	-10.859741737349687
1261.	-10.841589577123484
1261.5	-10.823431538372486
1262.	-10.805267442064064
1262.5	-10.787097099829436
1263.	-10.76892034570659
1263.5	-10.750737004397362
1264.	-10.73254690060358
1264.5	-10.714349849981925
1265.	-10.696145689897449
1265.5	-10.67793424867005
1266.	-10.659715354619621
1266.5	-10.641488827301933
1267.	-10.623254507306662
1267.5	-10.605012226459351
1268.	-10.58676181658555
1268.5	-10.568503101017681
1269.	-10.550235923471664
1269.5	-10.531960119170302
1270.	-10.513675523336389
1270.5	-10.495381962961257
1271.	-10.47707928479176
1271.5	-10.458767327343274
1272.	-10.440445929131187
1272.5	-10.422114920691959
1273.	-10.403774151711463
1273.5	-10.385423463896654
1274.	-10.367062698954484
1274.5	-10.348691690856855
1275.	-10.330310292139789
1275.5	-10.311918347604259
1276.	-10.293515702051238
1276.5	-10.275102192782358
1277.	-10.25667767509767
1277.5	-10.238241996797882
1278.	-10.219795005683707
1278.5	-10.201336542283947
1279.	-10.18286646457998
1279.5	-10.16438462328128
1280.	-10.145890869097315
1280.5	-10.127385045685754
1281.	-10.108867013628595
1281.5	-10.090336626456033
1282.	-10.071793737698258
1282.5	-10.053238194046202
1283.	-10.034669858605028
1283.5	-10.016088587640633
1284.	-9.99749423741892
1284.5	-9.978886657572115
1285.	-9.960265713653257
1285.5	-9.94163126458171
1286.	-9.922983169276847
1286.5	-9.904321280223144
1287.	-9.885645465348809
1287.5	-9.866955586147169
1288.	-9.848251504111545
1288.5	-9.829533074492753
1289.	-9.810800167523624
1289.5	-9.792052647194483
1290.	-9.773290377495655
1290.5	-9.754513216360888
1291.	-9.735721036259713
1291.5	-9.71691370360509
1292.	-9.698091084809974
1292.5	-9.679253040411016
1293.	-9.660399445047998
1293.5	-9.641530167484403
1294.	-9.622645076483707
1294.5	-9.603744035107194
1295.	-9.584826920101417
1295.5	-9.565893602510732
1296.	-9.546943953379497
1296.5	-9.527977838218769
1297.	-9.508995135819525
1297.5	-9.48999571943944
1298.	-9.470979462336189
1298.5	-9.45194623776745
1299.	-9.432895918990898
1299.5	-9.41382837926421
1300.	-9.394743491845063
