1147.	-3.070650270127012
1147.5	-3.0811516833874615
1148.	-3.0914543801000622
1148.5	-3.1015449401288873
1149.	-3.111308890310769
1149.5	-3.120673862910556
1150.	-3.1295674901930983
1150.5	-3.13743777801154
1151.	-3.1448838356071165
1151.5	-3.1520251458093598
1152.	-3.1589811914478014
1152.5	-3.166166684067098
1153.	-3.173287786295605
1153.5	-3.1803458894768024
1154.	-3.1873423849541718
1154.5	-3.194281576929209
1155.	-3.201160778744174
1155.5	-3.20798021659934
1156.	-3.214740116694982
1156.5	-3.221444178006903
1157.	-3.2280877648496378
1157.5	-3.234669714313251
1158.	-3.241188863487805
1158.5	-3.2476410515800933
1159.	-3.2540293127167583
1159.5	-3.2603536831411715
1160.	-3.2666141990967046
1160.5	-3.2728036476310436
1161.	-3.2789322138615202
1161.5	-3.28500283370978
1162.	-3.2910184430974683
1162.5	-3.2969999545132205
1163.	-3.3029251366848973
1163.5	-3.308789734907349
1164.	-3.314589494475426
1164.5	-3.3202982501950795
1165.	-3.3259424220456175
1165.5	-3.3315265195174506
1166.	-3.3370550521009887
1166.5	-3.342551243862995
1167.	-3.3479934038869836
1167.5	-3.353378555832824
1168.	-3.3587037233603843
1168.5	-3.3639586685672813
1169.	-3.369150581300535
1169.5	-3.374279389844915
1170.	-3.3793450224851904
1170.5	-3.3843431388736933
1171.	-3.389279643380604
1171.5	-3.3941561717436652
1172.	-3.3989743597006212
1172.5	-3.403739786320353
1173.	-3.408448566677011
1173.5	-3.4131007591758835
1174.	-3.4176964222222592
1174.5	-3.4222356408630956
1175.	-3.426718436205344
1175.5	-3.4311448559976245
1176.	-3.4355149479885574
1176.5	-3.439833526355788
1177.	-3.444093965847302
1177.5	-3.4482944076401103
1178.	-3.4524329929112225
1178.5	-3.4564986973836964
1179.	-3.4605024938700764
1179.5	-3.464446189728955
1180.	-3.4683315923189237
1180.5	-3.472170036841363
1181.	-3.4759499916749603
1181.5	-3.479669453041192
1182.	-3.483326417161534
1182.5	-3.486909105472675
1183.	-3.4904291988947946
1183.5	-3.493888603563284
1184.	-3.4972892256135353
1184.5	-3.5006377532890522
1185.	-3.5039293977738692
1185.5	-3.5071641523601325
1186.	-3.510342010339989
1186.5	-3.5134684721114064
1187.	-3.5165358210183815
1187.5	-3.5195418475107316
1188.	-3.5224843420382754
1188.5	-3.5253504327449767
1189.	-3.528152837308849
1189.5	-3.530893611102051
1190.	-3.5335748094967427
1190.5	-3.5362036836021065
1191.	-3.5387750147584693
1191.5	-3.541288780043181
1192.	-3.5437449565335917
1192.5	-3.5461495439377857
1193.	-3.5484940876500852
1193.5	-3.550776155695547
1194.	-3.5529933160992284
1194.5	-3.55513148650242
1195.	-3.55720454546745
1195.5	-3.559214721172881
1196.	-3.5611642417972758
1196.5	-3.5630610161109755
1197.	-3.564899319464053
1197.5	-3.56667910779836
1198.	-3.5684003370557478
1198.5	-3.570069486540675
1199.	-3.571677379487342
1199.5	-3.573221362492559
1200.	-3.574698782153132
1200.5	-3.5760876247068705
1201.	-3.5774123412531833
1201.5	-3.5786780225324786
1202.	-3.5798897592851655
1202.5	-3.5810856130789697
1203.	-3.5822245154960557
1203.5	-3.5832983689459055
1204.	-3.5842990758380013
1204.5	-3.5851783562793655
1205.	-3.585984367902923
1205.5	-3.58672508603914
1206.	-3.587408486018482
1206.5	-3.588076590605811
1207.	-3.5886897087234377
1207.5	-3.589242196728069
1208.	-3.5897284109764125
1208.5	-3.590121903014887
1209.	-3.590446155934603
1209.5	-3.590703848016382
1210.	-3.5908976575410465
1210.5	-3.5910371448429026
1211.	-3.5911153533278948
1211.5	-3.5911322084554524
1212.	-3.591087635685003
1212.5	-3.5909893989666557
1213.	-3.5908264498728872
1213.5	-3.5905955784668553
1214.	-3.590293574811717
1214.5	-3.589893934093814
1215.	-3.5894260592038436
1215.5	-3.58889605815569
1216.	-3.588310038963235
1216.5	-3.587713693150831
1217.	-3.587057711817704
1217.5	-3.58633236957355
1218.	-3.585527941028065
1218.5	-3.5845865025657897
1219.	-3.5835658063116362
1219.5	-3.5824754061653623
1220.	-3.5813248560267246
1220.5	-3.5801644993967927
1221.	-3.578946784733488
1221.5	-3.5776649500960427
1222.	-3.57631223354369
1222.5	-3.574856966998286
1223.	-3.5733272571113903
1223.5	-3.5717263043971856
1224.	-3.5700573093698553
1224.5	-3.56833171444399
1225.	-3.5665411814732018
1225.5	-3.5646856142115118
1226.	-3.5627649164129394
1226.5	-3.5607789911692875
1227.	-3.5587277431616813
1227.5	-3.5566110764090277
1228.	-3.5544288949302345
1228.5	-3.552190617354658
1229.	-3.5498828272465763
1229.5	-3.5475016227807186
1230.	-3.545043102131811
1230.5	-3.542484791816389
1231.	-3.539848790330651
1231.5	-3.537138624512602
1232.	-3.5343578212002478
1232.5	-3.531518983699405
1233.	-3.528612931793143
1233.5	-3.5256395617323415
1234.	-3.5225987697678818
1234.5	-3.5195006416064993
1235.	-3.5163308082608773
1235.5	-3.5130850901995543
1236.	-3.509759307891069
1236.5	-3.506329369421073
1237.	-3.502818972594146
1237.5	-3.4992319028319816
1238.	-3.4955719455562724
1238.5	-3.491852625889092
1239.	-3.488064093671601
1239.5	-3.4842062384453416
1240.	-3.4802789497518543
1240.5	-3.476282110493504
1241.	-3.4722156195066782
1241.5	-3.46807936898859
1242.	-3.46387325113645
1242.5	-3.45959717080724
1243.	-3.455251002474494
1243.5	-3.450834633271516
1244.	-3.44634795033161
1244.5	-3.4418022126032257
1245.	-3.437181386678463
1245.5	-3.432480810964567
1246.	-3.427695823868784
1246.5	-3.4227995025929907
1247.	-3.417818351231949
1247.5	-3.4127566126750515
1248.	-3.4076185298116908
1248.5	-3.402419236472414
1249.	-3.397147728228999
1249.5	-3.391803891594376
1250.	-3.386387613081477
1250.5	-3.3809109238633606
1251.	-3.375356707928779
1251.5	-3.369719993926614
1252.	-3.3639958105057444
1252.5	-3.3581430261095195
1253.	-3.3522072936745646
1253.5	-3.346198105931972
1254.	-3.3401249556128345
1254.5	-3.334045889916704
1255.	-3.327902425318832
1255.5	-3.321684632762928
1256.	-3.3153825831927017
1256.5	-3.3089626049831726
1257.	-3.302448008674217
1257.5	-3.2958383622370198
1258.	-3.289133233642768
1258.5	-3.2823058426700045
1259.	-3.2753926447596142
1259.5	-3.26840374715984
1260.	-3.2613492571189244
1260.5	-3.254290945262219
1261.	-3.2471665901100137
1261.5	-3.2399656335597076
1262.	-3.2326775175086997
1262.5	-3.225252683025555
1263.	-3.21773517316804
1263.5	-3.210130030165087
1264.	-3.2024422962456276
1264.5	-3.1946899228274326
1265.	-3.1868598792750618
1265.5	-3.1789520441419126
1266.	-3.1709662959813825
1266.5	-3.16290251224508
1267.	-3.1547605730289074
1267.5	-3.1465403573269786
1268.	-3.1382417441334063
1268.5	-3.129879169803415
1269.	-3.121432133025563
1269.5	-3.1128946898495187
1270.	-3.104260896324951
1270.5	-3.0954962680784037
1271.	-3.0866348177519205
1271.5	-3.0776820175644213
1272.	-3.068643339734824
1272.5	-3.0595382432768727
1273.	-3.0503526188967323
1273.5	-3.0410863440953917
1274.	-3.03173929637384
1274.5	-3.0223113555285575
1275.	-3.0128023958468457
1275.5	-3.0032122939114982
1276.	-2.9935409263053074
1276.5	-2.9838038866267858
1277.	-2.9739790476367194
1277.5	-2.9640599991116137
1278.	-2.954040330827974
1278.5	-2.943882794767029
1279.	-2.933624153618671
1279.5	-2.923270332277516
1280.	-2.91282725563818
1280.5	-2.9023159716133335
1281.	-2.8917212328723156
1281.5	-2.8810429151025203
1282.	-2.8702808939913416
1282.5	-2.8594350470248338
1283.	-2.848505247372266
1283.5	-2.8374913700015685
1284.	-2.82639328988067
1284.5	-2.815227809429484
1285.	-2.8039711051831633
1285.5	-2.792616281128845
1286.	-2.781156441253665
1286.5	-2.7695342145219963
1287.	-2.757813369952844
1287.5	-2.7460072015424504
1288.	-2.734129003287057
1288.5	-2.722259785431401
1289.	-2.710318039223831
1289.5	-2.69828997216119
1290.	-2.6861617917403233
1290.5	-2.673886472347996
1291.	-2.661496747835161
1291.5	-2.6489921189426933
1292.	-2.636372086411468
1292.5	-2.6235998122579223
1293.	-2.610725671437144
1293.5	-2.5977637001797835
1294.	-2.58472793471649
1294.5	-2.571703869276153
1295.	-2.558605498891888
1295.5	-2.545418276595049
1296.	-2.532127655416991
1296.5	-2.5186651751335556
1297.	-2.5050917673338153
1297.5	-2.491414450351329
1298.	-2.477640242519656
1298.5	-2.463776162172356
1299.	-2.4498292276429883
1299.5	-2.4358064572651124
1300.	-2.4217148693722876
