1114.5	-1.3370849863800214
1115.	-1.3433585096725387
1115.5	-1.3495500233070898
1116.	-1.3556610139701961
1116.5	-1.3616935141334072
1117.	-1.3676482463842055
1117.5	-1.3735264790951014
1118.	-1.3793294806386054
1118.5	-1.3850587502247735
1119.	-1.3907152330535524
1119.5	-1.396300105162434
1120.	-1.401814542588911
1120.5	-1.407260169979536
1121.	-1.412637535319116
1121.5	-1.41794763520152
1122.	-1.423191466220615
1122.5	-1.4283701468699068
1123.	-1.433484503083771
1123.5	-1.4385354826962218
1124.	-1.4435240335412716
1124.5	-1.4484513050737746
1125.	-1.4533179628585673
1125.5	-1.4581248740813268
1126.	-1.4628729059277303
1126.5	-1.467563135127957
1127.	-1.472196135505381
1127.5	-1.4767726904278784
1128.	-1.4812935832633256
1128.5	-1.4857599292814234
1129.	-1.4901720471874935
1129.5	-1.4945305875886827
1130.	-1.4988362010921372
1130.5	-1.5030895278954148
1131.	-1.5072912331790862
1131.5	-1.5114419717141334
1132.	-1.5155423982715381
1132.5	-1.51959327915888
1133.	-1.5235951129959042
1133.5	-1.527548509938954
1134.	-1.5314540801443726
1134.5	-1.5353125449738765
1135.	-1.5391243588962853
1135.5	-1.542890087585792
1136.	-1.5466102967165902
1136.5	-1.5502858760225455
1137.	-1.5539169374943098
1137.5	-1.5575039171822078
1138.	-1.5610472511365634
1138.5	-1.5645454024721412
1139.	-1.5680015693490497
1139.5	-1.571416976991837
1140.	-1.5747928506250515
1140.5	-1.5781087447624655
1141.	-1.5813962236237136
1141.5	-1.5846651807176548
1142.	-1.587925509553148
1142.5	-1.5912354200627874
1143.	-1.5945371627622016
1143.5	-1.5978213045907552
1144.	-1.6010784124878126
1144.5	-1.6042752838457797
1145.	-1.6074357629697626
1145.5	-1.6105599246179092
1146.	-1.6136478435483668
1146.5	-1.616732950886258
1147.	-1.619768622475966
1147.5	-1.622741590528848
1148.	-1.6256385872562622
1148.5	-1.6284550115537189
1149.	-1.6311654622747618
1149.5	-1.6337532049570873
1150.	-1.6362015051383922
1150.5	-1.6383760748027516
1151.	-1.640424754462932
1151.5	-1.6423778310780786
1152.	-1.6442655916073365
1152.5	-1.6461935380990502
1153.	-1.648086656387486
1153.5	-1.6499451473961095
1154.	-1.651769212048386
1154.5	-1.6535591253625153
1155.	-1.655314984529335
1155.5	-1.6570369608344169
1156.	-1.6587252255633331
1156.5	-1.6603791101151368
1157.	-1.661999961616526
1157.5	-1.6635882873076795
1158.	-1.6651445944287766
1158.5	-1.6666706250291539
1159.	-1.6681651576161702
1159.5	-1.6696282055063423
1160.	-1.6710597820161863
1160.5	-1.6724590345250065
1161.	-1.6738271886614164
1161.5	-1.6751646041168171
1162.	-1.6764716405826097
1162.5	-1.6777489804387116
1163.	-1.6789965316126014
1163.5	-1.680214524720274
1164.	-1.6814031903777238
1164.5	-1.682563157495441
1165.	-1.683694099077127
1165.5	-1.6847960864209783
1166.	-1.685869190825192
1166.5	-1.6869128171010666
1167.	-1.6879279696284555
1167.5	-1.6889149863003148
1168.	-1.6898742050095998
1168.5	-1.690806322433293
1169.	-1.691711174166713
1169.5	-1.6925889545892052
1170.	-1.6934398580801149
1170.5	-1.694264115603102
1171.	-1.695061870319471
1171.5	-1.6958333019748415
1172.	-1.6965785903148327
1172.5	-1.6972983288538486
1173.	-1.69799211806121
1173.5	-1.6986599721750222
1174.	-1.6993019054333904
1174.5	-1.6999171880191273
1175.	-1.7005068758477482
1175.5	-1.701071280779476
1176.	-1.7016107146745334
1176.5	-1.702126298583884
1177.	-1.7026172115007134
1177.5	-1.703083441608947
1178.	-1.7035249770925116
1178.5	-1.70394100853321
1179.	-1.7043326407579407
1179.5	-1.7047001809914795
1180.	-1.7050439364586014
1180.5	-1.7053646382243208
1181.	-1.7056620001370788
1181.5	-1.7059361598855558
1182.	-1.7061872551584318
1182.5	-1.7064158971437335
1183.	-1.7066215606310555
1183.5	-1.706804193909339
1184.	-1.7069637452675257
1184.5	-1.7070992838996564
1185.	-1.7072119888275328
1185.5	-1.7073021599780567
1186.	-1.7073700972781292
1186.5	-1.7074170409178406
1187.	-1.7074419744556284
1187.5	-1.7074448217131184
1188.	-1.7074255065119366
1188.5	-1.7073830170540925
1189.	-1.7073185870286753
1189.5	-1.707232514505158
1190.	-1.7071250975530128
1190.5	-1.7069971079603732
1191.	-1.7068481805905868
1191.5	-1.7066784240256627
1192.	-1.706487946847609
1192.5	-1.7062768813793776
1193.	-1.7060453029656564
1193.5	-1.7057933106920764
1194.	-1.7055210036442694
1194.5	-1.705229027381125
1195.	-1.7049167159257124
1195.5	-1.7045839497743591
1196.	-1.704230609423393
1196.5	-1.70385609384258
1197.	-1.703460957665434
1197.5	-1.703045273998908
1198.	-1.7026091159499537
1198.5	-1.702151410425306
1199.	-1.7016738352122223
1199.5	-1.701176921897742
1200.	-1.7006612020689047
1200.5	-1.7001294746050302
1201.	-1.6995790968839657
1201.5	-1.6990096935758388
1202.	-1.6984208893507768
1202.5	-1.6978112201701812
1203.	-1.6971818348963956
1203.5	-1.6965327936830386
1204.	-1.6958641566837276
1204.5	-1.695174754220792
1205.	-1.6944663682116543
1205.5	-1.6937395507424475
1206.	-1.6929948538993054
1206.5	-1.692235259627688
1207.	-1.6914579182106715
1207.5	-1.6906624097906586
1208.	-1.6898483145100522
1208.5	-1.6890133997468684
1209.	-1.688159783513651
1209.5	-1.687287771058558
1210.	-1.686397667629747
1210.5	-1.685490379364445
1211.	-1.6845653702661116
1211.5	-1.6836227052272765
1212.	-1.6826624491404691
1212.5	-1.681685380684607
1213.	-1.6806905654512767
1213.5	-1.6796777828184521
1214.	-1.678646812164108
1214.5	-1.6775953767606795
1215.	-1.6765261345338955
1215.5	-1.6754396873039463
1216.	-1.6743366368910217
1216.5	-1.6732203607019154
1217.	-1.6720875747355721
1217.5	-1.6709377705775403
1218.	-1.669770439813369
1218.5	-1.6685829938273917
1219.	-1.6673778364868577
1219.5	-1.666155291457801
1220.	-1.6649156824062563
1220.5	-1.6636607837466189
1221.	-1.6623888880972173
1221.5	-1.6610997388247422
1222.	-1.6597930792958828
1222.5	-1.6584664158426672
1223.	-1.6571226236803125
1223.5	-1.6557623409893734
1224.	-1.6543862059504053
1224.5	-1.6529970881925027
1225.	-1.6515925018682647
1225.5	-1.6501721925788304
1226.	-1.6487359059253388
1226.5	-1.6472834819871445
1227.	-1.6458145340958847
1227.5	-1.6443287700614122
1228.	-1.6428258976935797
1228.5	-1.6413040315431418
1229.	-1.6397651099826884
1229.5	-1.6382094781257124
1230.	-1.6366374810857054
1230.5	-1.6350494056494291
1231.	-1.6334456785877987
1231.5	-1.6318266683449976
1232.	-1.6301927433652106
1232.5	-1.6285467994921663
1233.	-1.6268856668106866
1233.5	-1.625208702805138
1234.	-1.6235152649598872
1234.5	-1.6218022145221094
1235.	-1.6200724037082384
1235.5	-1.6183261884975175
1236.	-1.6165639248691892
1236.5	-1.6147868005024397
1237.	-1.6129940069965916
1237.5	-1.6111855676509101
1238.	-1.6093615057646615
1238.5	-1.6075218597537795
1239.	-1.6056666317541939
1239.5	-1.603795839018503
1240.	-1.601909498799305
1240.5	-1.600007627674231
1241.	-1.5980902438408333
1241.5	-1.5961573648216971
1242.	-1.5942090081394076
1242.5	-1.5922451904848816
1243.	-1.59026593054504
1243.5	-1.5882712461751352
1244.	-1.5862611552304196
1244.5	-1.584235694118693
1245.	-1.5821948547216418
1245.5	-1.580138647473499
1246.	-1.5780670828084986
1246.5	-1.5759791622319776
1247.	-1.5738763086786243
1247.5	-1.5717589361542301
1248.	-1.5696274586645875
1248.5	-1.5674853006892853
1249.	-1.5653286615707993
1249.5	-1.5631567511254025
1250.	-1.560968779169368
1250.5	-1.5587609814982002
1251.	-1.556536731557248
1251.5	-1.5542964287710916
1252.	-1.5520404725643115
1252.5	-1.5497691749487954
1253.	-1.5474830577268932
1253.5	-1.545182555288263
1254.	-1.5428681020225619
1254.5	-1.5405433416799486
1255.	-1.538204215545379
1255.5	-1.5358498742643105
1256.	-1.5334794684821997
1256.5	-1.5310878581120986
1257.	-1.5286802008248315
1257.5	-1.526257363558818
1258.	-1.5238202132524772
1258.5	-1.521372865090427
1259.	-1.5189116384664088
1259.5	-1.5164361010203617
1260.	-1.5139458203922258
1260.5	-1.511439292080916
1261.	-1.5089175847238068
1261.5	-1.5063806948172476
1262.	-1.5038286188575878
1262.5	-1.5012613670723614
1263.	-1.4986789167342602
1263.5	-1.49608125884716
1264.	-1.4934683844149363
1264.5	-1.4908402824921048
1265.	-1.488196946811646
1265.5	-1.4855383691571804
1266.	-1.4828645413123285
1266.5	-1.4801754647847107
1267.	-1.4774711177443465
1267.5	-1.4747514880852561
1268.	-1.4720165637014597
1268.5	-1.4692650648324828
1269.	-1.4664987540886374
1269.5	-1.4637181264257415
1270.	-1.4609236767996125
1270.5	-1.4581183942068099
1271.	-1.4552992819461132
1271.5	-1.4524658373570438
1272.	-1.449617557779123
1272.5	-1.4467527275497623
1273.	-1.4438725422114362
1273.5	-1.4409769843045104
1274.	-1.4380660363693498
1274.5	-1.4351396827890424
1275.	-1.4321979035241412
1275.5	-1.4292406803779227
1276.	-1.4262679951536628
1276.5	-1.4232798354182918
1277.	-1.4202761749059698
1277.5	-1.417256993114511
1278.	-1.4142222695417295
1278.5	-1.411170594947107
1279.	-1.4081038930621237
1279.5	-1.4050226988799273
1280.	-1.401927547393665
1280.5	-1.3988217138093963
1281.	-1.395701896822192
1281.5	-1.3925675353400346
1282.	-1.3894180682709072
1282.5	-1.3862516005789198
1283.	-1.3830694386934765
1283.5	-1.3798715551001093
1284.	-1.3766579222843496
1284.5	-1.3734270304306795
1285.	-1.3701809272461003
1285.5	-1.3669201781365639
1286.	-1.3636453485080215
1286.5	-1.3603614239093216
1287.	-1.3570627815463605
1287.5	-1.3537482187679317
1288.	-1.3504165329228282
1288.5	-1.347060605686947
1289.	-1.3436875163511357
1289.5	-1.340298428533346
1290.	-1.3368945058515294
1290.5	-1.3334813831144705
1291.	-1.3300539642729547
1291.5	-1.3266116244686001
1292.	-1.323153738843025
1292.5	-1.3196766109300793
1293.	-1.316183916122257
1293.5	-1.3126762582042835
1294.	-1.3091542409608845
1294.5	-1.3056216037975528
1295.	-1.30207456062994
1295.5	-1.2985124609944643
1296.	-1.2949346544275446
1296.5	-1.2913389583441113
1297.	-1.2877268672506668
1297.5	-1.2840983435322244
1298.	-1.2804533495737986
1298.5	-1.2767918477604032
1299.	-1.273113800477052
1299.5	-1.269419170108759
1300.	-1.265707919040538
