1169.	-1.128486900696982
1169.5	-1.1276065272536102
1170.	-1.126712796831299
1170.5	-1.1258052149131546
1171.	-1.124884866002048
1171.5	-1.1239521766759484
1172.	-1.123007573512825
1172.5	-1.1220528388733375
1173.	-1.121086501239688
1173.5	-1.1201084448767697
1174.	-1.1191185540494755
1174.5	-1.1181160983070666
1175.	-1.11710182251632
1175.5	-1.1160758568283815
1176.	-1.1150383313943961
1176.5	-1.1139890061468802
1177.	-1.1129285295430604
1177.5	-1.1118571798215338
1178.	-1.1107752352208975
1178.5	-1.109683735112533
1179.	-1.1085818921491397
1179.5	-1.1074696801162014
1180.	-1.1063470727992015
1180.5	-1.1052132920608955
1181.	-1.1040693643785866
1181.5	-1.1029155643068496
1182.	-1.1017521664002594
1182.5	-1.1005798444060708
1183.	-1.0993983140091073
1183.5	-1.0982076900868714
1184.	-1.0970080875168662
1184.5	-1.095800050492687
1185.	-1.0945830928493079
1185.5	-1.0933571577377945
1186.	-1.0921221883092134
1186.5	-1.0908777552127686
1187.	-1.089624323102133
1187.5	-1.0883619841291168
1188.	-1.087090830445531
1188.5	-1.085810514340624
1189.	-1.084521743773794
1189.5	-1.083224786841876
1190.	-1.0819199116417062
1190.5	-1.0806078127152177
1191.	-1.079288161136109
1191.5	-1.0779610544231768
1192.	-1.0766265900952174
1192.5	-1.0752853498978983
1193.	-1.0739367534323965
1193.5	-1.0725807045267606
1194.	-1.0712171070090384
1194.5	-1.0698454458402538
1195.	-1.068466211262289
1195.5	-1.0670794746500023
1196.	-1.0656853073782515
1196.5	-1.0642832753236273
1197.	-1.062874157558562
1197.5	-1.0614582276572204
1198.	-1.0600357591937675
1198.5	-1.0586080235081325
1199.	-1.0571738973024103
1199.5	-1.0557332550444591
1200.	-1.0542859712021384
1200.5	-1.0528314525702303
1201.	-1.051370228358901
1201.5	-1.0499023601052406
1202.	-1.0484279093463384
1202.5	-1.0469463951755296
1203.	-1.0454586385511602
1203.5	-1.043964917987822
1204.	-1.0424655120001067
1204.5	-1.0409617733339929
1205.	-1.0394524765801303
1205.5	-1.0379374705605555
1206.	-1.0364166040973055
1206.5	-1.034888639611513
1207.	-1.0333549468864802
1207.5	-1.0318158093046061
1208.	-1.0302715102482887
1208.5	-1.0287234611001457
1209.	-1.0271703660422686
1209.5	-1.0256120572569687
1210.	-1.0240483669265565
1210.5	-1.0224785829465903
1211.	-1.0209032995008347
1211.5	-1.0193225664863015
1212.	-1.0177364338000026
1212.5	-1.016144344168543
1213.	-1.014547197527504
1213.5	-1.0129452866420603
1214.	-1.0113389042773866
1214.5	-1.0097295520768943
1215.	-1.008115830376226
1215.5	-1.006497548389262
1216.	-1.0048745153298817
1216.5	-1.0032459638003892
1217.	-1.0016125102708706
1217.5	-0.9999741945998357
1218.	-0.9983310566457951
1218.5	-0.9966824655943237
1219.	-0.9950294002460407
1219.5	-0.9933721687286304
1220.	-0.9917110791697769
1220.5	-0.9900477492021409
1221.	-0.9883806536464396
1221.5	-0.9867095768283662
1222.	-0.9850343030736144
1222.5	-0.983353996253479
1223.	-0.9816693093298117
1223.5	-0.9799802748100656
1224.	-0.9782869252016934
1224.5	-0.9765885551159498
1225.	-0.9748862301149657
1225.5	-0.9731802778646734
1226.	-0.9714710260310053
1226.5	-0.9697602360206498
1227.	-0.9680462282624808
1227.5	-0.9663287569261284
1228.	-0.9646075761812225
1228.5	-0.9628817409026766
1229.	-0.961151984272724
1229.5	-0.9594183401788811
1230.	-0.9576808425086646
1230.5	-0.9559395326771283
1231.	-0.9541944340332367
1231.5	-0.9524455774534916
1232.	-0.9506929938143946
1232.5	-0.9489359322614445
1233.	-0.9471755180945474
1233.5	-0.9454120948826064
1234.	-0.9436460061945244
1234.5	-0.9418791379029419
1235.	-0.9401096743515298
1235.5	-0.9383373421876963
1236.	-0.9365618680588494
1236.5	-0.9347813957432869
1237.	-0.9329978679051717
1237.5	-0.9312116443395564
1238.	-0.9294230848414936
1238.5	-0.9276341810181938
1239.	-0.9258430081276883
1239.5	-0.924049273240166
1240.	-0.9222526834258162
1240.5	-0.9204521516328564
1241.	-0.9186484967022363
1241.5	-0.9168417433529337
1242.	-0.9150319163039267
1242.5	-0.9132190389770586
1243.	-0.9114031379072958
1243.5	-0.9095842383324699
1244.	-0.9077623654904129
1244.5	-0.9059375509986571
1245.	-0.9041098111634533
1245.5	-0.902279168670753
1246.	-0.9004456462065076
1246.5	-0.8986083391146577
1247.	-0.89676856835997
1247.5	-0.8949267275652003
1248.	-0.8930832103531046
1248.5	-0.891240232883583
1249.	-0.8893956372273892
1249.5	-0.8875490879924213
1250.	-0.8857002497865771
1250.5	-0.8838478987031492
1251.	-0.8819929432704834
1251.5	-0.8801354035023204
1252.	-0.8782752994124006
1252.5	-0.8764116491104478
1253.	-0.8745458752758254
1253.5	-0.8726783986838804
1254.	-0.8708096401099598
1254.5	-0.8689429987916036
1255.	-0.8670747256570883
1255.5	-0.8652040500968836
1256.	-0.8633302015014591
1256.5	-0.8614484227823642
1257.	-0.8595635244005569
1257.5	-0.857676330338075
1258.	-0.8557876645769562
1258.5	-0.8539003020276932
1259.	-0.8520123353724867
1259.5	-0.8501238082219926
1260.	-0.8482347641868667
1260.5	-0.8463474086554311
1261.	-0.8444587587496087
1261.5	-0.8425679933689887
1262.	-0.8406742914131604
1262.5	-0.8387725872250293
1263.	-0.836868002083542
1263.5	-0.8349614127109608
1264.	-0.8330536958295488
1264.5	-0.8311489483678357
1265.	-0.8292435387593102
1265.5	-0.8273370556437283
1266.	-0.8254290876608458
1266.5	-0.8235181467040712
1267.	-0.8216053288580468
1267.5	-0.8196906534610674
1268.	-0.8177741398514278
1268.5	-0.8158558242962681
1269.	-0.8139357024334998
1269.5	-0.8120137868298793
1270.	-0.8100900900521635
1270.5	-0.8081634032423518
1271.	-0.806235448961861
1271.5	-0.8043067283473502
1272.	-0.8023777425354792
1272.5	-0.8004513688241335
1273.	-0.798524781724256
1273.5	-0.7965975319080159
1274.	-0.7946691700475819
1274.5	-0.7927380877515618
1275.	-0.7908054583811108
1275.5	-0.7888712962338222
1276.	-0.7869356156072896
1276.5	-0.784998431824623
1277.	-0.7830597577476931
1277.5	-0.7811196072638869
1278.	-0.7791779942605912
1278.5	-0.7772349257720323
1279.	-0.7752904252800226
1279.5	-0.7733445094132132
1280.	-0.7713971948002557
1280.5	-0.7694471747448391
1281.	-0.7674963185305621
1281.5	-0.7655451721160609
1282.	-0.7635942814599717
1282.5	-0.7616467988181559
1283.	-0.7596996213331348
1283.5	-0.7577522524446547
1284.	-0.7558041955924617
1284.5	-0.7538536893543116
1285.	-0.7519020079767376
1285.5	-0.7499491608442818
1286.	-0.7479951573414868
1286.5	-0.7460399919248902
1287.	-0.7440836948782414
1287.5	-0.7421262815572848
1288.	-0.7401677673177646
1288.5	-0.7382081720516844
1289.	-0.7362475047640259
1289.5	-0.73428577899603
1290.	-0.7323230082889374
1290.5	-0.7303577301831227
1291.	-0.7283920246210394
1291.5	-0.7264264955442745
1292.	-0.7244617468944156
1292.5	-0.7225012815419833
1293.	-0.7205416449280578
1293.5	-0.718582281422653
1294.	-0.7166226353957825
1294.5	-0.7146607336676735
1295.	-0.7126980051780409
1295.5	-0.7107344613168134
1296.	-0.7087701134739194
1296.5	-0.7068049616643156
1297.	-0.704839033202891
1297.5	-0.7028723440295626
1298.	-0.7009049100842475
1298.5	-0.6989367473068628
1299.	-0.6969678716373259
1299.5	-0.6949982990155537
1300.	-0.6930280453814632
