1122.5	-1.6664986828074067
1123.	-1.6729011155837712
1123.5	-1.6792376655087216
1124.	-1.6855094335412715
1124.5	-1.6917178003862745
1125.	-1.6978634753585673
1125.5	-1.703947447518827
1126.	-1.7099707059277305
1126.5	-1.7159344491904571
1127.	-1.721839373005381
1127.5	-1.7276863826153783
1128.	-1.7334763832633255
1128.5	-1.7392103152189233
1129.	-1.7448890346874935
1129.5	-1.7505134329011824
1130.	-1.756084401092137
1130.5	-1.7616031638329146
1131.	-1.767070145679086
1131.5	-1.7724861045266334
1132.	-1.777851798271538
1132.5	-1.78316815884638
1133.	-1.7884357004959044
1133.5	-1.7936551115014543
1134.	-1.7988270801443726
1134.5	-1.8039524371613767
1135.	-1.8090316713962853
1135.5	-1.8140654141482921
1136.	-1.8190542967165904
1136.5	-1.8239988525850457
1137.	-1.8288998499943099
1137.5	-1.8337579593697078
1138.	-1.8385738511365632
1138.5	-1.843350371222141
1139.	-1.8480851443490496
1139.5	-1.852777970741837
1140.	-1.8574286506250515
1140.5	-1.8620588369499655
1141.	-1.8666377361237139
1141.5	-1.871156407280155
1142.	-1.875605909553148
1142.5	-1.8799291497502875
1143.	-1.8841846002622018
1143.5	-1.8883825811532553
1144.	-1.8925334124878126
1144.5	-1.8966713322832798
1145.	-1.9007731754697628
1145.5	-1.9048396949304092
1146.	-1.9088716435483668
1146.5	-1.912836552448758
1147.	-1.9167816849759658
1147.5	-1.920721082716348
1148.	-1.924668787256262
1148.5	-1.9286302959287187
1149.	-1.9326316122747618
1149.5	-1.9366901955820874
1150.	-1.9408235051383924
1150.5	-1.9451666654277517
1151.	-1.949572404462932
1151.5	-1.9540111154530786
1152.	-1.9584531916073364
1152.5	-1.9627939130990502
1153.	-1.967108831387486
1153.5	-1.9713983848961094
1154.	-1.975663012048386
1154.5	-1.9799031706750152
1155.	-1.984119272029335
1155.5	-1.988311746771917
1156.	-1.9924810255633332
1156.5	-1.996628464802637
1157.	-2.000753199116526
1157.5	-2.0048552888701794
1158.	-2.0089347944287765
1158.5	-2.012990620341654
1159.	-2.0170244451161703
1159.5	-2.0210367914438425
1160.	-2.0250281820161864
1160.5	-2.029000078275007
1161.	-2.0329516886614165
1161.5	-2.036883160366817
1162.	-2.0407946405826096
1162.5	-2.0446860210637117
1163.	-2.0485578066126013
1163.5	-2.052410246595274
1164.	-2.056243590377724
1164.5	-2.060057751245441
1165.	-2.063853449077127
1165.5	-2.0676310676709786
1166.	-2.071390990825192
1166.5	-2.075134326476067
1167.	-2.0788604446284555
1167.5	-2.0825694394253147
1168.	-2.0862614050096
1168.5	-2.089936130245793
1169.	-2.093594136666713
1169.5	-2.0972356405267054
1170.	-2.100860858080115
1170.5	-2.1044700187281022
1171.	-2.1080633203194714
1171.5	-2.1116409738498416
1172.	-2.115203190314833
1172.5	-2.118749813228849
1173.	-2.12228156806121
1173.5	-2.125798812800022
1174.	-2.1293019054333904
1174.5	-2.1327919911441273
1175.	-2.136268325847748
1175.5	-2.139730952654476
1176.	-2.1431799146745334
1176.5	-2.1466144860838843
1177.	-2.1500357865007134
1177.5	-2.153444166608947
1178.	-2.1568399770925115
1178.5	-2.1602244038457097
1179.	-2.163596628257941
1179.5	-2.1669566669289795
1180.	-2.1703045364586013
1180.5	-2.1736398647868205
1181.	-2.176963212637079
1181.5	-2.1802747520730557
1182.	-2.1835746551584316
1182.5	-2.1868626533937334
1183.	-2.1901395356310553
1183.5	-2.193405650159339
1184.	-2.196661345267526
1184.5	-2.1999078792121565
1185.	-2.203144326327533
1185.5	-2.206370670915557
1186.	-2.2095868972781294
1186.5	-2.212792078417841
1187.	-2.2159874744556287
1187.5	-2.2191734342131184
1188.	-2.2223503065119368
1188.5	-2.225519402991593
1189.	-2.2286797245286754
1189.5	-2.231831234817658
1190.	-2.234973897553013
1190.5	-2.238107228272873
1191.	-2.241231818090587
1191.5	-2.2443478099631626
1192.	-2.247455346847609
1192.5	-2.2505545720043774
1193.	-2.253645627965656
1193.5	-2.2567286575670766
1194.	-2.2598038036442696
1194.5	-2.2628706851936253
1195.	-2.2659301784257124
1195.5	-2.2689826357118594
1196.	-2.272028409423393
1196.5	-2.27506835478008
1197.	-2.278102120165434
1197.5	-2.281129856811408
1198.	-2.2841517159499536
1198.5	-2.2871690151128057
1199.	-2.290180272712222
1199.5	-2.2931851734602415
1200.	-2.2961834020689045
1200.5	-2.2991723949175302
1201.	-2.3021549843839657
1201.5	-2.3051317545133387
1202.	-2.3081032893507767
1202.5	-2.311071279545181
1203.	-2.3140347598963955
1203.5	-2.3169938718080383
1204.	-2.3199487566837274
1204.5	-2.322900802658292
1205.	-2.325848405711654
1205.5	-2.3287912085549474
1206.	-2.3317288538993055
1206.5	-2.334658570565188
1207.	-2.3375833807106714
1207.5	-2.3405038926031585
1208.	-2.343420714510052
1208.5	-2.3463362825593683
1209.	-2.349248646013651
1209.5	-2.352157681996058
1210.	-2.3550632676297467
1210.5	-2.3579646934269447
1211.	-2.3608626577661114
1211.5	-2.363757272414776
1212.	-2.366648649140469
1212.5	-2.369536199434607
1213.	-2.3724210154512764
1213.5	-2.375303489068452
1214.	-2.378184012164108
1214.5	-2.3810650455106797
1215.	-2.3839440845338955
1215.5	-2.3868206935539464
1216.	-2.3896944368910216
1216.5	-2.392562115389415
1217.	-2.395427162235572
1217.5	-2.3982902471400402
1218.	-2.4011520398133688
1218.5	-2.4040153016398915
1219.	-2.4068777739868574
1219.5	-2.4097392898953007
1220.	-2.412599682406256
1220.5	-2.4154573446841185
1221.	-2.418314125597217
1221.5	-2.4211704341372418
1222.	-2.4240266792958827
1222.5	-2.426885517405167
1223.	-2.4297442111803123
1223.5	-2.4326022706768735
1224.	-2.4354592059504054
1224.5	-2.438312305380003
1225.	-2.4411641893682647
1225.5	-2.4440152566413307
1226.	-2.446865905925339
1226.5	-2.4497164507371445
1227.	-2.452567409095885
1227.5	-2.455419213811412
1228.	-2.4582722976935796
1228.5	-2.4611286956056415
1229.	-2.4639865974826884
1229.5	-2.4668457953132124
1230.	-2.469706081085705
1230.5	-2.472567313461929
1231.	-2.4754291910877986
1231.5	-2.4782914792824977
1232.	-2.481153943365211
1232.5	-2.4840138291796663
1233.	-2.486874429310687
1233.5	-2.489736516867638
1234.	-2.492600864959887
1234.5	-2.495470750459609
1235.	-2.498343441208238
1235.5	-2.501218708810017
1236.	-2.504096324869189
1236.5	-2.5069752364399394
1237.	-2.509856369496591
1237.5	-2.51273982546341
1238.	-2.5156257057646614
1238.5	-2.5185141035037795
1239.	-2.521405131754194
1239.5	-2.524298895268503
1240.	-2.527195498799305
1240.5	-2.530095054236731
1241.	-2.532997656340833
1241.5	-2.5359034070091973
1242.	-2.5388124081394077
1242.5	-2.541724768609882
1243.	-2.54464058054504
1243.5	-2.547559943050135
1244.	-2.5504829552304193
1244.5	-2.553409703493693
1245.	-2.5563403047216418
1245.5	-2.559274863098499
1246.	-2.562213482808499
1246.5	-2.5651572825444777
1247.	-2.5681049461786243
1247.5	-2.57105617209173
1248.	-2.5740106586645872
1248.5	-2.576965099126785
1249.	-2.579923399070799
1249.5	-2.582886458937902
1250.	-2.585855179169368
1250.5	-2.5888334393107
1251.	-2.5918179690572476
1251.5	-2.5948084772085913
1252.	-2.5978046725643114
1252.5	-2.6008063561987953
1253.	-2.6038131077268933
1253.5	-2.606824599038263
1254.	-2.609840502022562
1254.5	-2.6128572838674486
1255.	-2.6158791030453794
1255.5	-2.6189069133268106
1256.	-2.6219416684822
1256.5	-2.624988617487099
1257.	-2.6280427008248317
1257.5	-2.631103154183818
1258.	-2.6341692132524774
1258.5	-2.637236869777927
1259.	-2.640309900966409
1259.5	-2.643388840082862
1260.	-2.646474220392226
1260.5	-2.649567651455916
1261.	-2.6526681597238064
1261.5	-2.6557758479422473
1262.	-2.6588908188575875
1262.5	-2.6620131655098613
1263.	-2.66514300423426
1263.5	-2.6682804416596597
1264.	-2.671425584414936
1264.5	-2.6745785449921047
1265.	-2.677739421811646
1265.5	-2.6809083191571803
1266.	-2.6840853413123282
1266.5	-2.6872705866597104
1267.	-2.6904641677443464
1267.5	-2.6936661912102564
1268.	-2.69687676370146
1268.5	-2.700097263269983
1269.	-2.7033260165886377
1269.5	-2.7065626217382417
1270.	-2.7098066767996127
1270.5	-2.71305528951931
1271.	-2.7163115444461132
1271.5	-2.7195760357945438
1272.	-2.722849357779123
1272.5	-2.726133321299762
1273.	-2.729426817211436
1273.5	-2.7327299530545104
1274.	-2.7360428363693496
1274.5	-2.739365576539042
1275.	-2.7426982785241414
1275.5	-2.746041049127923
1276.	-2.749393995153663
1276.5	-2.7527572213557923
1277.	-2.75613083740597
1277.5	-2.759514950927011
1278.	-2.7629096695417297
1278.5	-2.766316493384607
1279.	-2.7697335805621237
1279.5	-2.773160481692427
1280.	-2.776596747393665
1280.5	-2.7800391919343963
1281.	-2.783491196822192
1281.5	-2.7869534072150346
1282.	-2.7904264682709075
1282.5	-2.79391236307892
1283.	-2.7974098636934768
1283.5	-2.8009190801001096
1284.	-2.80444012228435
1284.5	-2.80797458668068
1285.	-2.8115205022461005
1285.5	-2.815077384386564
1286.	-2.8186447485080217
1286.5	-2.8222176942218216
1287.	-2.8258019190463606
1287.5	-2.8293987047054316
1288.	-2.833009332922828
1288.5	-2.8366410056869467
1289.	-2.8402867163511356
1289.5	-2.8439453785333457
1290.	-2.847615905851529
1290.5	-2.8512927456144705
1291.	-2.854981064272955
1291.5	-2.8586815619686003
1292.	-2.862394938843025
1292.5	-2.8661249718675794
1293.	-2.869868053622257
1293.5	-2.8736236535167836
1294.	-2.8773912409608844
1294.5	-2.881167155360053
1295.	-2.88495524812994
1295.5	-2.8887562406819645
1296.	-2.892570854427545
1296.5	-2.8964013489691114
1297.	-2.9002462922506664
1297.5	-2.904105790407224
1298.	-2.9079799495737984
1298.5	-2.911868875885403
1299.	-2.9157726754770517
1299.5	-2.919691454483759
1300.	-2.9236253190405384
