1112.	-2.827913763759801
1112.5	-2.8487307704485794
1113.	-2.8694535521976205
1113.5	-2.8900850389007244
1114.	-2.91062816045169
1114.5	-2.931086759957178
1115.	-2.951462488812984
1115.5	-2.9717579116277637
1116.	-2.9919755930101726
1116.5	-3.0121188627094377
1117.	-3.032189214137415
1117.5	-3.0521889058465317
1118.	-3.072120196389214
1118.5	-3.091985991126951
1119.	-3.111787643079484
1119.5	-3.131527152075616
1120.	-3.15120651794415
1120.5	-3.1708282917001287
1121.	-3.190393701511619
1121.5	-3.2099045267329283
1122.	-3.229362546718363
1122.5	-3.248770013952738
1123.	-3.268128045407649
1123.5	-3.2874382311852015
1124.	-3.3067021613874985
1124.5	-3.3259218349433306
1125.	-3.3450982695974405
1125.5	-3.364232891921259
1126.	-3.383327128486215
1126.5	-3.402382761268946
1127.	-3.4214007192735907
1127.5	-3.4403822869094953
1128.	-3.4593287485860067
1128.5	-3.478241699393808
1129.	-3.4971219887883738
1129.5	-3.5159707769065154
1130.	-3.5347892238850456
1130.5	-3.553578762833567
1131.	-3.5723401717269825
1131.5	-3.5910745015129883
1132.	-3.6097828031392787
1132.5	-3.6284663685235405
1133.	-3.647125911255481
1133.5	-3.6657623858947983
1134.	-3.684376747001192
1134.5	-3.7029701627795673
1135.	-3.721543288686332
1135.5	-3.7400969938231037
1136.	-3.7586321472914968
1136.5	-3.7771498083756385
1137.	-3.795650579921629
1137.5	-3.814135254958079
1138.	-3.8326046265136
1138.5	-3.8510596575474914
1139.	-3.8695009031854006
1139.5	-3.8879290884836637
1140.	-3.9063449384986164
1140.5	-3.9247493306514003
1141.	-3.943142776687624
1141.5	-3.9615259407177006
1142.	-3.9798994868520445
1142.5	-3.9982642162601203
1143.	-4.01662060116967
1143.5	-4.034969250867487
1144.	-4.053310774640364
1144.5	-4.0716459054407474
1145.	-4.089975079423517
1145.5	-4.1082988564092044
1146.	-4.126617796218344
1146.5	-4.144932570570158
1147.	-4.163243582627012
1147.5	-4.181551347449961
1148.	-4.199856380100062
1148.5	-4.218159297160137
1149.	-4.236460471560768
1149.5	-4.254760377754306
1150.	-4.2730594901930985
1150.5	-4.29135837566779
1151.	-4.309657379357116
1151.5	-4.32795693877811
1152.	-4.346257491447801
1152.5	-4.364559559067098
1153.	-4.382863461295605
1153.5	-4.401169601976802
1154.	-4.4194783849541714
1154.5	-4.437790290991709
1155.	-4.456105616244173
1155.5	-4.474424733786839
1156.	-4.492748016694982
1156.5	-4.511075908475653
1157.	-4.529408683599637
1157.5	-4.547746686969501
1158.	-4.566090263487805
1158.5	-4.584439822673843
1159.	-4.602795618966758
1159.5	-4.621157971422422
1160.	-4.639527199096705
1160.5	-4.657903680443543
1161.	-4.67628765136152
1161.5	-4.694679407147279
1162.	-4.713079243097468
1162.5	-4.73148750920072
1163.	-4.749904424184897
1163.5	-4.768330261469849
1164.	-4.786765294475426
1164.5	-4.8052098470700795
1165.	-4.823664122045618
1165.5	-4.842128372642451
1166.	-4.860602852100989
1166.5	-4.8790878602692445
1167.	-4.897583585136983
1167.5	-4.916090261301574
1168.	-4.934608123360384
1168.5	-4.9531374490360305
1169.	-4.971678412550535
1169.5	-4.990231231251165
1170.	-5.00879612248519
1170.5	-5.027373343561194
1171.	-5.045963055880604
1171.5	-5.064565460806165
1172.	-5.083180759700621
1172.5	-5.1018091910078525
1173.	-5.1204509041770105
1173.5	-5.1391060857383835
1174.	-5.157774922222259
1174.5	-5.176457634613096
1175.	-5.195154361205344
1175.5	-5.213865274747625
1176.	-5.232590547988558
1176.5	-5.251330385730788
1177.	-5.270084915847303
1177.5	-5.28885429826511
1178.	-5.3076386929112225
1178.5	-5.326438289571196
1179.	-5.345253206370076
1179.5	-5.364083591291455
1180.	-5.3829295923189235
1180.5	-5.401791385278862
1181.	-5.42066907917496
1181.5	-5.439562810853692
1182.	-5.458472717161534
1182.5	-5.477398960941425
1183.	-5.496341642644794
1183.5	-5.515300888719534
1184.	-5.534276825613535
1184.5	-5.5532696040703025
1185.	-5.572279316523869
1185.5	-5.591306079703882
1186.	-5.610350010339989
1186.5	-5.629411247892656
1187.	-5.648489877268381
1187.5	-5.667586006104481
1188.	-5.686699742038275
1188.5	-5.705831213994976
1189.	-5.724980499808849
1189.5	-5.744147698602051
1190.	-5.763332909496743
1190.5	-5.782536251570857
1191.	-5.801757796008469
1191.5	-5.820997633949431
1192.	-5.840255856533592
1192.5	-5.859532573625286
1193.	-5.878827850150085
1193.5	-5.898141769758047
1194.	-5.917474416099228
1194.5	-5.93682589040867
1195.	-5.95619625171745
1195.5	-5.975585576641631
1196.	-5.994993941797276
1196.5	-6.014421440329725
1197.	-6.033868125714053
1197.5	-6.05333406795461
1198.	-6.072819337055748
1198.5	-6.092324018571925
1199.	-6.111848160737342
1199.5	-6.131391827336309
1200.	-6.150955082153132
1200.5	-6.17053800361312
1201.	-6.190140635003183
1201.5	-6.209763034251228
1202.	-6.229405259285166
1202.5	-6.2490673818289695
1203.	-6.268749440496055
1203.5	-6.288451487695905
1204.	-6.308173575838001
1204.5	-6.327915770341866
1205.	-6.347678105402923
1205.5	-6.36746062822664
1206.	-6.387263386018482
1206.5	-6.407086438262061
1207.	-6.4269298149734375
1207.5	-6.446793558446819
1208.	-6.466677710976413
1208.5	-6.486582326452387
1209.	-6.506507430934603
1209.5	-6.526453062078882
1210.	-6.5464192575410465
1210.5	-6.566406065936652
1211.	-6.586413509577895
1211.5	-6.606441621736702
1212.	-6.626490435685003
1212.5	-6.6465599950604055
1213.	-6.666650318622887
1213.5	-6.686761435498106
1214.	-6.706893374811717
1214.5	-6.727046175500064
1215.	-6.747219852953844
1215.5	-6.76741443237444
1216.	-6.787629938963235
1216.5	-6.80786640721333
1217.	-6.828123849317704
1217.5	-6.848402286761051
1218.	-6.868701741028065
1218.5	-6.88902224240954
1219.	-6.909363800061636
1219.5	-6.929726431946612
1220.	-6.950110156026724
1220.5	-6.970514998615543
1221.	-6.990940965983488
1221.5	-7.011388072752293
1222.	-7.03185633354369
1222.5	-7.052345770904536
1223.	-7.07285638836139
1223.5	-7.093388197365935
1224.	-7.113941209369855
1224.5	-7.13451544335024
1225.	-7.155110900223201
1225.5	-7.175727588430261
1226.	-7.196365516412939
1226.5	-7.217024699763037
1227.	-7.237705136911681
1227.5	-7.258406833440278
1228.	-7.279129794930235
1228.5	-7.299874033760908
1229.	-7.320639545996577
1229.5	-7.341426334499468
1230.	-7.362234402131811
1230.5	-7.383063758222639
1231.	-7.403914396580651
1231.5	-7.4247863174813515
1232.	-7.445679521200248
1232.5	-7.466594014168155
1233.	-7.487529788043142
1233.5	-7.508486840638591
1234.	-7.529465169767882
1234.5	-7.550464779106499
1235.	-7.571485658260878
1235.5	-7.592527802699554
1236.	-7.613591207891069
1236.5	-7.634675874889823
1237.	-7.655781791344146
1237.5	-7.676908950488231
1238.	-7.698057345556272
1238.5	-7.7192269751078415
1239.	-7.740417824921601
1239.5	-7.761629886101591
1240.	-7.782863149751854
1240.5	-7.804117612056004
1241.	-7.825393257006678
1241.5	-7.84669007367609
1242.	-7.868008051136449
1242.5	-7.8893471833072395
1243.	-7.910707452474494
1243.5	-7.932088845771516
1244.	-7.9534913503316105
1244.5	-7.974914957915726
1245.	-7.996359649178463
1245.5	-8.017825409402066
1246.	-8.039312223868784
1246.5	-8.060820082280491
1247.	-8.082348963731949
1247.5	-8.10389885173755
1248.	-8.125469729811691
1248.5	-8.147061585691164
1249.	-8.168674396979
1249.5	-8.190308145500627
1250.	-8.211962813081477
1250.5	-8.233638385582111
1251.	-8.25533483917878
1251.5	-8.277052154082863
1252.	-8.298790310505744
1252.5	-8.32054929251577
1253.	-8.342329074924564
1253.5	-8.36412963640072
1254.	-8.385950955612834
1254.5	-8.407793014916704
1255.	-8.429655787818833
1255.5	-8.451539251512928
1256.	-8.473443383192702
1256.5	-8.495368163576924
1257.	-8.517313564924217
1257.5	-8.53927956301827
1258.	-8.561266133642768
1258.5	-8.583273255951255
1259.	-8.605300901009613
1259.5	-8.62734904325359
1260.	-8.649417657118924
1260.5	-8.671506720262219
1261.	-8.693616202610013
1261.5	-8.715746077309708
1262.	-8.7378963175087
1262.5	-8.760066899431806
1263.	-8.78225779191804
1263.5	-8.804468966883837
1264.	-8.826700396245627
1264.5	-8.848952054858682
1265.	-8.87122391052506
1265.5	-8.893515933985663
1266.	-8.915828095981382
1266.5	-8.93816037005758
1267.	-8.960512723028907
1267.5	-8.982885124514478
1268.	-9.005277544133406
1268.5	-9.027689954178415
1269.	-9.050122320525563
1269.5	-9.07257461172452
1270.	-9.09504679632495
1270.5	-9.117538845422153
1271.	-9.14005072400192
1271.5	-9.16258239959567
1272.	-9.185133839734824
1272.5	-9.207705014370623
1273.	-9.230295887646733
1273.5	-9.252906426126641
1274.	-9.27553659637384
1274.5	-9.298186367247308
1275.	-9.320855702096846
1275.5	-9.343544566567747
1276.	-9.366252926305307
1276.5	-9.388980749126786
1277.	-9.411727997636719
1277.5	-9.434494636611614
1278.	-9.457280630827974
1278.5	-9.480085947110778
1279.	-9.502910547368671
1279.5	-9.525754395558765
1280.	-9.54861745563818
1280.5	-9.571499693488333
1281.	-9.594401070372315
1281.5	-9.61732154947752
1282.	-9.640261093991342
1282.5	-9.663219668899835
1283.	-9.686197234872267
1283.5	-9.70919375437657
1284.	-9.73220918988067
1284.5	-9.755243505523234
1285.	-9.778296661433163
1285.5	-9.801368619410095
1286.	-9.824459341253664
1286.5	-9.847568790303246
1287.	-9.870696926202843
1287.5	-9.893843710136201
1288.	-9.917009103287057
1288.5	-9.940193068243902
1289.	-9.96339556422383
1289.5	-9.986616551848691
1290.	-10.009855991740324
1290.5	-10.033113845785497
1291.	-10.05639007283516
1291.5	-10.079684633005193
1292.	-10.102997486411468
1292.5	-10.126328594289172
1293.	-10.149677915187144
1293.5	-10.173045408773532
1294.	-10.19643103471649
1294.5	-10.219834753651153
1295.	-10.243256523891887
1295.5	-10.26669630472005
1296.	-10.290154055416991
1296.5	-10.313629736071055
1297.	-10.337123304833815
1297.5	-10.360634720663828
1298.	-10.384163942519656
1298.5	-10.407710929359856
1299.	-10.431275640142989
1299.5	-10.454858033827612
1300.	-10.478458069372287
