1111.	-1.0410586914351965
1111.5	-1.0441236888114367
1112.	-1.0470990654568488
1112.5	-1.0499876605286034
1113.	-1.0527906832964653
1113.5	-1.0555100221499518
1114.	-1.05814756547858
1114.5	-1.0607057692270543
1115.	-1.06318572720763
1115.5	-1.065589100787749
1116.	-1.0679175513348538
1116.5	-1.0701732189970883
1117.	-1.072357094848912
1117.5	-1.0744706487454871
1118.	-1.076515350541975
1118.5	-1.0784930773739665
1119.	-1.0804047289040222
1119.5	-1.0822516120751313
1120.	-1.0840350338302842
1120.5	-1.0857566501758193
1121.	-1.0874172793660377
1121.5	-1.0890180887185894
1122.	-1.0905602455511247
1122.5	-1.0920452183754674
1123.	-1.093473752837424
1123.5	-1.0948468957769757
1124.	-1.096165694034103
1124.5	-1.0974314559306149
1125.	-1.098644862231932
1125.5	-1.0998068551853035
1126.	-1.1009183770379782
1126.5	-1.1019805983059097
1127.	-1.102994141660161
1127.5	-1.1039598580404995
1128.	-1.104878598386693
1128.5	-1.1057514139235989
1129.	-1.1065788751918582
1129.5	-1.1073617530172022
1130.	-1.1081008182253624
1130.5	-1.1087970181894415
1131.	-1.1094508765688507
1131.5	-1.1100630935703724
1132.	-1.1106343694007896
1132.5	-1.1111655605528126
1133.	-1.1116571484329252
1133.5	-1.1121097707335392
1134.	-1.1125240651470663
1134.5	-1.1129008082579013
1135.	-1.1132404433096794
1135.5	-1.1135435524380193
1136.	-1.1138107177785388
1136.5	-1.1140426453476304
1137.	-1.1142397438478293
1137.5	-1.114402545862444
1138.	-1.1145315839747834
1138.5	-1.1146275016302678
1139.	-1.11469067620525
1139.5	-1.1147215959381942
1140.	-1.1147207490675646
1140.5	-1.1146887233519107
1141.	-1.1146258677015775
1141.5	-1.114532630546995
1142.	-1.1144094603185932
1142.5	-1.1142568950436942
1143.	-1.1140752577170796
1143.5	-1.1138649609304228
1144.	-1.113626417275397
1144.5	-1.1133601202244154
1145.	-1.113066369136116
1145.5	-1.1127455442498757
1146.	-1.1123980258050723
1146.5	-1.1120242672376661
1147.	-1.1116245463118182
1147.5	-1.1111992139882727
1148.	-1.110748621227774
1148.5	-1.110273185389928
1149.	-1.1097731644770723
1149.5	-1.1092488828904066
1150.	-1.10870066503113
1150.5	-1.108128895666311
1151.	-1.1075338146849325
1151.5	-1.1069157223418464
1152.	-1.1062749188919045
1152.5	-1.105611759585311
1153.	-1.1049264676834243
1153.5	-1.1042193214429559
1154.	-1.1034905991206165
1154.5	-1.1027406291739905
1155.	-1.1019696195785662
1155.5	-1.1011778285107052
1156.	-1.1003655141467696
1156.5	-1.0995329805721974
1157.	-1.0986804216906432
1157.5	-1.0978080773148378
1158.	-1.0969161872575124
1158.5	-1.0960050333899365
1159.	-1.0950747966428873
1159.5	-1.0941257000056808
1160.	-1.0931579664676325
1160.5	-1.09217185761043
1161.	-1.0911675423940685
1161.5	-1.0901452283709157
1162.	-1.089105123093338
1162.5	-1.088047469584268
1163.	-1.0869724257372815
1163.5	-1.0858801849165198
1164.	-1.0847709404861239
1164.5	-1.0836449184578203
1165.	-1.0825022664891306
1165.5	-1.0813431648851617
1166.	-1.0801677939510206
1166.5	-1.0789763640845187
1167.	-1.0777690134609768
1167.5	-1.0765459103484203
1168.	-1.0753072230148741
1168.5	-1.074053147503406
1169.	-1.0727838131969822
1169.5	-1.0714993772536103
1170.	-1.0701999968312992
1170.5	-1.0688858547569047
1171.	-1.067557072252048
1171.5	-1.0662137962071985
1172.	-1.064856173512825
1172.5	-1.0634843748108374
1173.	-1.062098513739688
1173.5	-1.0606987276892696
1174.	-1.0592851540494754
1174.5	-1.0578579522133167
1175.	-1.05641722876632
1175.5	-1.0549631122971315
1176.	-1.0534957313943962
1176.5	-1.0520152350531304
1177.	-1.0505217232930604
1177.5	-1.0490153165402838
1178.	-1.0474961352208976
1178.5	-1.045964318706283
1179.	-1.0444199608991398
1179.5	-1.0428631746474513
1180.	-1.0412940727992015
1180.5	-1.0397127858108954
1181.	-1.0381194018785866
1181.5	-1.0365140268068496
1182.	-1.0348967664002595
1182.5	-1.033267742843571
1183.	-1.0316270390091073
1183.5	-1.0299747541493713
1184.	-1.0283109875168661
1184.5	-1.026635853617687
1185.	-1.0249494303493079
1185.5	-1.0232518108627946
1186.	-1.0215430883092134
1186.5	-1.0198233700565187
1187.	-1.018092729352133
1187.5	-1.0163512536603667
1188.	-1.014599030445531
1188.5	-1.012836160434374
1189.	-1.0110627125237939
1189.5	-1.0092787688731262
1190.	-1.007484411641706
1190.5	-1.0056797353714675
1191.	-1.003864804886109
1191.5	-1.0020396973919268
1192.	-1.0002044900952174
1192.5	-0.9983592717728982
1193.	-0.9965041034323965
1193.5	-0.9946390576517605
1194.	-0.9927642070090383
1194.5	-0.9908796349027537
1195.	-0.9889853987622891
1195.5	-0.9870815668375024
1196.	-0.9851682073782516
1196.5	-0.9832453987611275
1197.	-0.9813131950585622
1197.5	-0.9793716604697205
1198.	-0.9774208591937674
1198.5	-0.9754608649143827
1199.	-0.9734917285524102
1199.5	-0.9715135105132092
1200.	-0.9695262712021385
1200.5	-0.9675300799139803
1201.	-0.9655249846089011
1201.5	-0.9635110421364906
1202.	-0.9614883093463384
1202.5	-0.9594568514255295
1203.	-0.9574167135511601
1203.5	-0.955367949237822
1204.	-0.9533106120001067
1204.5	-0.9512447631777429
1205.	-0.9491704453301302
1205.5	-0.9470877088418055
1206.	-0.9449966040973055
1206.5	-0.9428971888302629
1207.	-0.9407895031364802
1207.5	-0.938673594460856
1208.	-0.9365495102482886
1208.5	-0.9344173048501455
1209.	-0.9322770160422686
1209.5	-0.9301286885069686
1210.	-0.9279723669265565
1210.5	-0.9258081024778404
1211.	-0.9236359307508347
1211.5	-0.9214558938300516
1212.	-0.9192680338000025
1212.5	-0.917072398856043
1213.	-0.914869022527504
1213.5	-0.9126579444545604
1214.	-0.9104392042773866
1214.5	-0.9082128473893942
1215.	-0.905978905376226
1215.5	-0.903737415576762
1216.	-0.9014884153298818
1216.5	-0.8992319473941393
1217.	-0.8969680415208705
1217.5	-0.8946967328810858
1218.	-0.8924180566457951
1218.5	-0.8901320530943236
1219.	-0.8878387502460408
1219.5	-0.8855381812286304
1220.	-0.8832303791697769
1220.5	-0.8809153820146409
1221.	-0.8785932161464396
1221.5	-0.8762639127658662
1222.	-0.8739275030736144
1222.5	-0.871584022815979
1223.	-0.8692334968298118
1223.5	-0.8668759544975655
1224.	-0.8645114252016933
1224.5	-0.8621399426159497
1225.	-0.8597615301149657
1225.5	-0.8573762153646733
1226.	-0.8549840260310053
1226.5	-0.8525849938331498
1227.	-0.8501791407624808
1227.5	-0.8477664928636284
1228.	-0.8453470761812225
1228.5	-0.8429209205901766
1229.	-0.8404880467727239
1229.5	-0.838048479241381
1230.	-0.8356022425086645
1230.5	-0.8331493647083782
1231.	-0.8306898652832366
1231.5	-0.8282237672972416
1232.	-0.8257510938143947
1232.5	-0.8232718713239445
1233.	-0.8207861180945474
1233.5	-0.8182938558201064
1234.	-0.8157951061945244
1234.5	-0.813289894152942
1235.	-0.8107782368515298
1235.5	-0.8082601546876962
1236.	-0.8057356680588494
1236.5	-0.8032048004307868
1237.	-0.8006675679051717
1237.5	-0.7981239896520564
1238.	-0.7955740848414936
1238.5	-0.7930178755494439
1239.	-0.7904553768776883
1239.5	-0.787886606833916
1240.	-0.7853115834258162
1240.5	-0.7827303274141064
1241.	-0.7801428529522363
1241.5	-0.7775491769466837
1242.	-0.7749493163039267
1242.5	-0.7723432905395586
1243.	-0.7697311129072958
1243.5	-0.76711279926997
1244.	-0.7644883654904129
1244.5	-0.7618578299049071
1245.	-0.7592212049134532
1245.5	-0.756578505389503
1246.	-0.7539297462065075
1246.5	-0.7512749445834076
1247.	-0.74861411210997
1247.5	-0.7459472627214503
1248.	-0.7432744103531046
1248.5	-0.740595571164833
1249.	-0.7379107559773892
1249.5	-0.7352199778361712
1250.	-0.7325232497865771
1250.5	-0.7298205869843991
1251.	-0.7271119995204834
1251.5	-0.7243974995960705
1252.	-0.7216770994124005
1252.5	-0.7189508131729477
1253.	-0.7162186502758254
1253.5	-0.7134806221213804
1254.	-0.7107367401099598
1254.5	-0.7079870175416036
1255.	-0.7052314631570883
1255.5	-0.7024700875968836
1256.	-0.6997029015014591
1256.5	-0.6969299173136142
1257.	-0.6941511431505569
1257.5	-0.691366588931825
1258.	-0.6885762645769562
1258.5	-0.6857801817151932
1259.	-0.6829783478724867
1259.5	-0.6801707722844926
1260.	-0.6773574641868667
1260.5	-0.6745384344366812
1261.	-0.6717136899996087
1261.5	-0.6688832394627388
1262.	-0.6660470914131604
1262.5	-0.6632052559750293
1263.	-0.6603577395835419
1263.5	-0.6575045502109608
1264.	-0.6546456958295488
1264.5	-0.6517811858678356
1265.	-0.6489110262593102
1265.5	-0.6460352243937282
1266.	-0.6431537876608457
1266.5	-0.6402667248290712
1267.	-0.6373740413580469
1267.5	-0.6344757440860674
1268.	-0.6315718398514278
1268.5	-0.6286623367962682
1269.	-0.6257472399334998
1269.5	-0.6228265555798794
1270.	-0.6199002900521635
1270.5	-0.6169684508986019
1271.	-0.6140310427118609
1271.5	-0.6110880713161002
1272.	-0.6081395425354792
1272.5	-0.6051854633553835
1273.	-0.602225837974256
1273.5	-0.5992606717517658
1274.	-0.5962899700475819
1274.5	-0.593313739314062
1275.	-0.5903319833811108
1275.5	-0.5873447071713221
1276.	-0.5843519156072896
1276.5	-0.5813536146371231
1277.	-0.5783498077476931
1277.5	-0.5753404994513869
1278.	-0.5723256942605912
1278.5	-0.5693053976470324
1279.	-0.5662796127800226
1279.5	-0.5632483437882132
1280.	-0.5602115948002557
1280.5	-0.5571693708385892
1281.	-0.5541216747805621
1281.5	-0.5510685103973109
1282.	-0.5480098814599716
1282.5	-0.5449457925681559
1283.	-0.5418762463331348
1283.5	-0.5388012461946546
1284.	-0.5357207955924617
1284.5	-0.5326348987293116
1285.	-0.5295435579767375
1285.5	-0.5264467764692817
1286.	-0.5233445573414868
1286.5	-0.5202369044248902
1287.	-0.5171238198782414
1287.5	-0.5140053065572847
1288.	-0.5108813673177646
1288.5	-0.5077520056454344
1289.	-0.5046172235140259
1289.5	-0.5014770235272801
1290.	-0.4983314082889374
1290.5	-0.4951803809643727
1291.	-0.49202394337103933
1291.5	-0.48886209788802454
1292.	-0.48569484689441556
1292.5	-0.4825221932607333
1293.	-0.4793441386780579
1293.5	-0.47616068532890304
1294.	-0.4729718353957826
1294.5	-0.46977759148017345
1295.	-0.4665779551780409
1295.5	-0.4633729285043134
1296.	-0.46016251347391934
1296.5	-0.4569467124455656
1297.	-0.453725526952891
1297.5	-0.4504989588733126
1298.	-0.4472670100842475
1298.5	-0.4440296824631129
1299.	-0.44078697788732596
1299.5	-0.4375388982343037
1300.	-0.4342854453814633
