1169.5	-1.209679978932939
1170.	-1.2094620193427523
1170.5	-1.2092322262341617
1171.	-1.2089920943176538
1171.5	-1.208742003765765
1172.	-1.208482334751032
1172.5	-1.208214663455946
1173.	-1.2079376956391066
1173.5	-1.2076513330690686
1174.	-1.2073554775143862
1174.5	-1.2070491702860513
1175.	-1.2067335177932066
1175.5	-1.2064087659874314
1176.	-1.2060751608203057
1176.5	-1.205732937722472
1177.	-1.2053823573748217
1177.5	-1.20502366993731
1178.	-1.2046571255698917
1178.5	-1.204283946799419
1179.	-1.2039030224721898
1179.5	-1.2035142138013992
1180.	-1.2031173820002432
1180.5	-1.202711460848932
1181.	-1.2022976099668399
1181.5	-1.2018760615403568
1182.	-1.201447047755872
1182.5	-1.2010111299295156
1183.	-1.2005680794660407
1183.5	-1.20011799689994
1184.	-1.1996609827657072
1184.5	-1.1991971569858233
1185.	-1.1987265929515987
1185.5	-1.1982493834423316
1186.	-1.1977656212373204
1186.5	-1.1972754057292272
1187.	-1.1967788204386407
1187.5	-1.1962759554995133
1188.	-1.195766901045798
1188.5	-1.195252127852481
1189.	-1.1947311931560676
1189.5	-1.1942040348340976
1190.	-1.1936705907641099
1190.5	-1.1931297371619813
1191.	-1.192582898231579
1191.5	-1.1920304365151064
1192.	-1.1914727145547683
1192.5	-1.190911165216173
1193.	-1.1903446525887589
1193.5	-1.1897731110853682
1194.	-1.1891964751188433
1194.5	-1.188614733035879
1195.	-1.1880277437419247
1195.5	-1.187435420076282
1196.	-1.186837674878253
1196.5	-1.1862336656200407
1197.	-1.1856243626548846
1197.5	-1.1850099809689254
1198.	-1.184390735548304
1198.5	-1.1837668353572566
1199.	-1.1831385038125908
1199.5	-1.1825059583092097
1200.	-1.181869416242016
1200.5	-1.18123027587712
1201.	-1.1805871013897344
1201.5	-1.1799396378262794
1202.	-1.1792876302331747
1202.5	-1.1786296680275479
1203.	-1.1779671141368286
1203.5	-1.1773001758591544
1204.	-1.1766290604926617
1204.5	-1.1759543621521797
1205.	-1.175275746592477
1205.5	-1.1745932663850143
1206.	-1.1739069741012518
1206.5	-1.1732169375497572
1207.	-1.1725231879700408
1207.5	-1.1718257718387208
1208.	-1.1711247356324146
1208.5	-1.17042012498799
1209.	-1.1697119875577144
1209.5	-1.1690003701541054
1210.	-1.1682853195896807
1210.5	-1.1675673345415278
1211.	-1.1668458292117663
1211.5	-1.1661206696670856
1212.	-1.1653917219741752
1212.5	-1.1646575497661704
1213.	-1.1639198425167367
1213.5	-1.1631789872659855
1214.	-1.1624353710540278
1214.5	-1.1616906796845432
1215.	-1.1609434819286475
1215.5	-1.1601936453210246
1216.	-1.1594410373963586
1216.5	-1.158685574111996
1217.	-1.1579270552108931
1217.5	-1.1571653288586692
1218.	-1.156400243220943
1218.5	-1.1556307336301905
1219.	-1.154857926218431
1219.5	-1.1540820342845415
1220.	-1.1533032711273978
1220.5	-1.1525223041028296
1221.	-1.151738710829979
1221.5	-1.150952522984941
1222.	-1.1501637722438107
1222.5	-1.1493720065615565
1223.	-1.1485779348238507
1223.5	-1.1477817821952396
1224.	-1.1469837738402688
1224.5	-1.1461855962546996
1225.	-1.1453854287393763
1225.5	-1.1445829119263589
1226.	-1.1437776864477072
1226.5	-1.1429679516793811
1227.	-1.1421553660119805
1227.5	-1.1413401465800046
1228.	-1.140522510517953
1228.5	-1.1397036631635635
1229.	-1.1388824381668028
1229.5	-1.1380586573808753
1230.	-1.1372321426589858
1230.5	-1.136401199937461
1231.	-1.1355677733531344
1231.5	-1.1347322911259616
1232.	-1.133895181475898
1232.5	-1.1330583877554423
1233.	-1.13222021699899
1233.5	-1.1313804913734795
1234.	-1.1305390330458494
1234.5	-1.1296957103773542
1235.	-1.1288502808628897
1235.5	-1.1280025481916678
1236.	-1.1271523160529004
1236.5	-1.1262977739971338
1237.	-1.1254409855077119
1237.5	-1.1245823999293127
1238.	-1.1237224666066148
1238.5	-1.1228638057358562
1239.	-1.1220038274695312
1239.5	-1.1211421128116936
1240.	-1.120278242766398
1240.5	-1.1194101643456897
1241.	-1.1185397461424351
1241.5	-1.1176672227574913
1242.	-1.1167928287917164
1242.5	-1.1159167701759782
1243.	-1.1150393216491197
1243.5	-1.114160729279994
1244.	-1.113281239137454
1244.5	-1.1124028184822718
1245.	-1.1115233037146148
1245.5	-1.1106422524265687
1246.	-1.1097592222102193
1246.5	-1.1088720581258513
1247.	-1.1079827153100725
1247.5	-1.1070914363676891
1248.	-1.1061984639035074
1248.5	-1.1053046130243773
1249.	-1.1044093248322444
1249.5	-1.1035126129310975
1250.	-1.1026144909249256
1250.5	-1.1017155838669315
1251.	-1.1008150493322049
1251.5	-1.0999126563450494
1252.	-1.0990081739297681
1252.5	-1.0980995644824167
1253.	-1.0971891263068458
1253.5	-1.0962773510786583
1254.	-1.095364730473457
1254.5	-1.094453547092328
1255.	-1.0935417853151972
1255.5	-1.092629220447474
1256.	-1.0917156277945674
1256.5	-1.0908008313031523
1257.	-1.0898845381808666
1257.5	-1.0889665042766135
1258.	-1.0880464854392966
1258.5	-1.0871229891927991
1259.	-1.086197519041052
1259.5	-1.085270330162967
1260.	-1.0843416777374548
1260.5	-1.083411779469716
1261.	-1.0824809430018572
1261.5	-1.0815494385022741
1262.	-1.0806175361393624
1262.5	-1.0796874529013931
1263.	-1.0787567334089365
1263.5	-1.0778248691024381
1264.	-1.0768913514223435
1264.5	-1.0759537396457928
1265.	-1.075014230241859
1265.5	-1.0740730875163098
1266.	-1.0731305757749128
1266.5	-1.0721876013061584
1267.	-1.071243529640002
1267.5	-1.0702983682891227
1268.	-1.0693521247661983
1268.5	-1.0684048117791125
1269.	-1.0674564295672568
1269.5	-1.0665069835652279
1270.	-1.0655564792076224
1270.5	-1.0646049153404384
1271.	-1.06365230662231
1271.5	-1.0626986611232734
1272.	-1.0617439869133642
1272.5	-1.0607883010374606
1273.	-1.0598315990008194
1273.5	-1.05887388528354
1274.	-1.0579151643657212
1274.5	-1.0569561449565297
1275.	-1.0559958456153702
1275.5	-1.0550339891307148
1276.	-1.0540702982910357
1276.5	-1.0531023836524402
1277.	-1.052132925128711
1277.5	-1.0511624904012662
1278.	-1.050191647151524
1278.5	-1.049223796088766
1279.	-1.0482555386554009
1279.5	-1.0472863093217015
1280.	-1.04631554255794
1280.5	-1.0453398026877232
1281.	-1.0443625423866556
1281.5	-1.0433843441836768
1282.	-1.042405790607725
1282.5	-1.041430379150377
1283.	-1.0404546113928792
1283.5	-1.039477903879116
1284.	-1.0384996731529712
1284.5	-1.037517137395205
1285.	-1.036532790858075
1285.5	-1.035546929430715
1286.	-1.0345598490022585
1286.5	-1.0335725806502494
1287.	-1.0325843910000472
1287.5	-1.0315952818654215
1288.	-1.0306052550601417
1288.5	-1.0296143053588394
1289.	-1.0286224444300776
1289.5	-1.0276296769032809
1290.	-1.0266360074078744
1290.5	-1.0256414452148896
1291.	-1.0246459884555021
1291.5	-1.023649639902494
1292.	-1.0226524023286472
1292.5	-1.0216542831122766
1293.	-1.0206552785784186
1293.5	-1.019655389657643
1294.	-1.0186546172805184
1294.5	-1.0176529591363952
1295.	-1.0166504206935492
1295.5	-1.0156470041790373
1296.	-1.0146427118199168
1296.5	-1.0136383667882454
1297.	-1.0126328219880782
1297.5	-1.0116257512684725
1298.	-1.0106168284784844
1298.5	-1.0096057274671706
1299.	-1.0085921220835874
1299.5	-1.0075756861767915
1300.	-1.0065560935958395
