1204.	-10.225609690098992
1204.5	-10.216394242507764
1205.	-10.207345414780658
1205.5	-10.198464152915165
1206.	-10.189751402908772
1206.5	-10.181301440387402
1207.	-10.172984549868747
1207.5	-10.164764345498927
1208.	-10.156604441424065
1208.5	-10.148793285993913
1209.	-10.140839725469506
1209.5	-10.132577440315512
1210.	-10.123840110996596
1210.5	-10.113559537977025
1211.	-10.102832033722033
1211.5	-10.091852030696444
1212.	-10.08081396136509
1212.5	-10.070402972554161
1213.	-10.06012649662258
1213.5	-10.049982680290631
1214.	-10.039969670278598
1214.5	-10.030078089972204
1215.	-10.020316618760118
1215.5	-10.010686412696451
1216.	-10.001188627835312
1216.5	-9.991830491206454
1217.	-9.982604659498083
1217.5	-9.97350986037405
1218.	-9.964544821498201
1218.5	-9.955702775640107
1219.	-9.946990143315615
1219.5	-9.938407850146287
1220.	-9.92995682175369
1220.5	-9.92164836047246
1221.	-9.913468864525857
1221.5	-9.905415108850217
1222.	-9.897483868381872
1222.5	-9.889661365574785
1223.	-9.881959148840611
1223.5	-9.874378214108635
1224.	-9.86691955730814
1224.5	-9.859589993451277
1225.	-9.852382371751313
1225.5	-9.84529536050439
1226.	-9.838327628006642
1226.5	-9.831469787089034
1227.	-9.824731783698944
1227.5	-9.81811550831858
1228.	-9.81162285143015
1228.5	-9.805271648484045
1229.	-9.79904146700701
1229.5	-9.792927819493976
1230.	-9.786926218439874
1230.5	-9.78100808266097
1231.	-9.775202655802325
1231.5	-9.769515087830342
1232.	-9.763950528711415
1232.5	-9.758541019507048
1233.	-9.753254062650493
1233.5	-9.748084051670107
1234.	-9.743025380094245
1234.5	-9.738046371991562
1235.	-9.733177918134
1235.5	-9.728424839833796
1236.	-9.72379195840319
1236.5	-9.719307151062083
1237.	-9.714942960851985
1237.5	-9.710694986722068
1238.	-9.706558827621505
1238.5	-9.702513646572383
1239.	-9.698578052821794
1239.5	-9.694754219689747
1240.	-9.691044320496248
1240.5	-9.687463284379247
1241.	-9.683995426513631
1241.5	-9.680637817892231
1242.	-9.677387529507879
1242.5	-9.674223075996899
1243.	-9.671167507251228
1243.5	-9.668225316806296
1244.	-9.665400998197539
1244.5	-9.662718793604153
1245.	-9.660155548460297
1245.5	-9.657707856843894
1246.	-9.655372312832869
1246.5	-9.653132806324603
1247.	-9.651003717249782
1247.5	-9.648986721358543
1248.	-9.64708349440103
1248.5	-9.645310441829702
1249.	-9.643648617811452
1249.5	-9.642093806215497
1250.	-9.640641790911047
1250.5	-9.63925937871643
1251.	-9.637982921372101
1251.5	-9.636819793567632
1252.	-9.635777369992589
1252.5	-9.634900626678126
1253.	-9.634144296435595
1253.5	-9.63350071341793
1254.	-9.632962211778068
1254.5	-9.6324830007054
1255.	-9.632108789301823
1255.5	-9.631847161705688
1256.	-9.63170570205535
1256.5	-9.63172366664832
1257.	-9.631864298600126
1257.5	-9.63212251318546
1258.	-9.632493225679006
1258.5	-9.632955863596834
1259.	-9.633527025075702
1259.5	-9.63420782049375
1260.	-9.634999360229113
1260.5	-9.635902646037179
1261.	-9.636918940367938
1261.5	-9.638049397048627
1262.	-9.639295169906486
1262.5	-9.640666573898413
1263.	-9.642151937270121
1263.5	-9.643748749396982
1264.	-9.64545449965437
1264.5	-9.647258139541627
1265.	-9.64916911146057
1265.5	-9.651188319936981
1266.	-9.65331666949665
1266.5	-9.655545155900885
1267.	-9.657888555945737
1267.5	-9.660351737662783
1268.	-9.662939569083594
1268.5	-9.665675908110646
1269.	-9.668539036956258
1269.5	-9.671526227703644
1270.	-9.674634752436022
1270.5	-9.677862959235762
1271.	-9.681206613787264
1271.5	-9.684662557774084
1272.	-9.688227632879778
1272.5	-9.691878354627239
1273.	-9.695640021324946
1273.5	-9.69951760512072
1274.	-9.70351607816238
1274.5	-9.707661176458226
1275.	-9.711928802751403
1275.5	-9.716315623645539
1276.	-9.720818305744256
1276.5	-9.725423326557795
1277.	-9.730141617420525
1277.5	-9.734973920573431
1278.	-9.73992097825749
1278.5	-9.74497186722291
1279.	-9.75014366139776
1279.5	-9.755441769219333
1280.	-9.760871599124927
1280.5	-9.766473034845403
1281.	-9.772203219407057
1281.5	-9.778053771129755
1282.	-9.784016308333364
1282.5	-9.790048159160126
1283.	-9.796188948178578
1283.5	-9.80244400977964
1284.	-9.808818678354223
1284.5	-9.815329541232872
1285.	-9.821966178691024
1285.5	-9.828729423943747
1286.	-9.835620110206104
1286.5	-9.842639003463686
1287.	-9.849787031052823
1287.5	-9.857065053080373
1288.	-9.864473929653187
1288.5	-9.872027703787143
1289.	-9.87970877951647
1289.5	-9.887512743784411
1290.	-9.895435183534214
1290.5	-9.903445821876952
1291.	-9.911576455120915
1291.5	-9.919833015742222
1292.	-9.92822143621699
1292.5	-9.936774074380937
1293.	-9.94545986720674
1293.5	-9.954274177026676
1294.	-9.963212366173021
1294.5	-9.972242609181343
1295.	-9.981398331299314
1295.5	-9.990685769977897
1296.	-10.000111162668055
1296.5	-10.0097085200823
1297.	-10.019445197105423
1297.5	-10.029316321883767
1298.	-10.039317022563674
1298.5	-10.049442427291487
1299.	-10.059687664213545
1299.5	-10.070047861476194
1300.	-10.080518147225774
